Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,23.24,23.25,23.24,23.25,0,0,0
2019-12-17 11:03:00-05:00,23.22,23.24,23.22,23.24,4309,0,0
2019-12-17 11:04:00-05:00,23.22,23.25,23.22,23.24,6340,0,0
2019-12-17 11:06:00-05:00,23.23,23.24,23.23,23.24,300,0,0
2019-12-17 11:08:00-05:00,23.24,23.24,23.2,23.2,4344,0,0
2019-12-17 11:11:00-05:00,23.2,23.23,23.2,23.23,350,0,0
2019-12-17 11:13:00-05:00,23.2,23.2,23.2,23.2,500,0,0
2019-12-17 11:14:00-05:00,23.2,23.23,23.2,23.22,925,0,0
2019-12-17 11:15:00-05:00,23.23,23.23,23.23,23.23,100,0,0
2019-12-17 11:16:00-05:00,23.23,23.23,23.22,23.22,374,0,0
2019-12-17 11:17:00-05:00,23.23,23.23,23.23,23.23,200,0,0
2019-12-17 11:20:00-05:00,23.24,23.24,23.24,23.24,100,0,0
2019-12-17 11:23:00-05:00,23.24,23.24,23.24,23.24,222,0,0
2019-12-17 11:25:00-05:00,23.25,23.25,23.25,23.25,400,0,0
2019-12-17 11:26:00-05:00,23.24,23.24,23.24,23.24,100,0,0
2019-12-17 11:30:00-05:00,23.25,23.25,23.25,23.25,313,0,0
2019-12-17 11:31:00-05:00,23.25,23.25,23.25,23.25,300,0,0
2019-12-17 11:35:00-05:00,23.25,23.25,23.25,23.25,336,0,0
2019-12-17 11:38:00-05:00,23.25,23.29,23.25,23.29,2064,0,0
2019-12-17 11:39:00-05:00,23.28,23.28,23.28,23.28,300,0,0
2019-12-17 11:40:00-05:00,23.28,23.28,23.28,23.28,235,0,0
2019-12-17 11:43:00-05:00,23.3,23.38,23.26,23.38,7062,0,0
2019-12-17 11:44:00-05:00,23.35,23.38,23.35,23.38,300,0,0
2019-12-17 11:47:00-05:00,23.38,23.38,23.38,23.38,301,0,0
2019-12-17 11:49:00-05:00,23.38,23.41,23.38,23.39,300,0,0
2019-12-17 11:51:00-05:00,23.41,23.41,23.41,23.41,206,0,0
2019-12-17 11:52:00-05:00,23.42,23.47,23.42,23.47,1503,0,0
2019-12-17 11:53:00-05:00,23.49,23.49,23.49,23.49,200,0,0
2019-12-17 11:55:00-05:00,23.48,23.48,23.48,23.48,200,0,0
2019-12-17 11:56:00-05:00,23.48,23.48,23.48,23.48,100,0,0
2019-12-17 11:59:00-05:00,23.49,23.49,23.49,23.49,300,0,0
2019-12-17 12:00:00-05:00,23.47,23.47,23.47,23.47,250,0,0
2019-12-17 12:03:00-05:00,23.44,23.47,23.44,23.47,743,0,0
2019-12-17 12:10:00-05:00,23.44,23.44,23.44,23.44,400,0,0
2019-12-17 12:11:00-05:00,23.42,23.42,23.42,23.42,606,0,0
2019-12-17 12:14:00-05:00,23.4,23.4,23.4,23.4,100,0,0
2019-12-17 12:15:00-05:00,23.44,23.44,23.44,23.44,440,0,0
2019-12-17 12:17:00-05:00,23.42,23.44,23.42,23.44,449,0,0
2019-12-17 12:18:00-05:00,23.42,23.42,23.42,23.42,125,0,0
2019-12-17 12:19:00-05:00,23.42,23.44,23.42,23.44,200,0,0
2019-12-17 12:23:00-05:00,23.41,23.41,23.4,23.41,1300,0,0
2019-12-17 12:24:00-05:00,23.4,23.4,23.4,23.4,113,0,0
2019-12-17 12:28:00-05:00,23.38,23.38,23.38,23.38,100,0,0
2019-12-17 12:29:00-05:00,23.38,23.41,23.34,23.4,6390,0,0
2019-12-17 12:31:00-05:00,23.4,23.4,23.4,23.4,200,0,0
2019-12-17 12:34:00-05:00,23.4,23.4,23.4,23.4,100,0,0
2019-12-17 12:35:00-05:00,23.41,23.41,23.41,23.41,626,0,0
2019-12-17 12:36:00-05:00,23.43,23.43,23.43,23.43,100,0,0
2019-12-17 12:38:00-05:00,23.43,23.44,23.43,23.44,2977,0,0
2019-12-17 12:39:00-05:00,23.44,23.44,23.44,23.44,200,0,0
2019-12-17 12:40:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 12:41:00-05:00,23.44,23.44,23.44,23.44,200,0,0
2019-12-17 12:42:00-05:00,23.44,23.44,23.44,23.44,350,0,0
2019-12-17 12:44:00-05:00,23.44,23.44,23.44,23.44,2200,0,0
2019-12-17 12:46:00-05:00,23.44,23.44,23.44,23.44,214,0,0
2019-12-17 12:49:00-05:00,23.43,23.44,23.43,23.44,851,0,0
2019-12-17 12:51:00-05:00,23.44,23.44,23.44,23.44,200,0,0
2019-12-17 12:52:00-05:00,23.42,23.42,23.42,23.42,100,0,0
2019-12-17 12:55:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 12:57:00-05:00,23.44,23.44,23.44,23.44,200,0,0
2019-12-17 12:59:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 13:00:00-05:00,23.43,23.43,23.43,23.43,100,0,0
2019-12-17 13:05:00-05:00,23.43,23.44,23.43,23.44,410,0,0
2019-12-17 13:11:00-05:00,23.44,23.47,23.42,23.44,6011,0,0
2019-12-17 13:12:00-05:00,23.44,23.47,23.44,23.47,1026,0,0
2019-12-17 13:14:00-05:00,23.47,23.47,23.47,23.47,440,0,0
2019-12-17 13:15:00-05:00,23.47,23.47,23.47,23.47,301,0,0
2019-12-17 13:17:00-05:00,23.47,23.47,23.47,23.47,103,0,0
2019-12-17 13:18:00-05:00,23.46,23.46,23.43,23.43,1450,0,0
2019-12-17 13:25:00-05:00,23.45,23.45,23.45,23.45,100,0,0
2019-12-17 13:26:00-05:00,23.42,23.42,23.42,23.42,338,0,0
2019-12-17 13:30:00-05:00,23.41,23.41,23.41,23.41,120,0,0
2019-12-17 13:31:00-05:00,23.42,23.42,23.42,23.42,100,0,0
2019-12-17 13:32:00-05:00,23.44,23.44,23.44,23.44,200,0,0
2019-12-17 13:35:00-05:00,23.41,23.41,23.41,23.41,297,0,0
2019-12-17 13:37:00-05:00,23.43,23.44,23.43,23.44,1200,0,0
2019-12-17 13:38:00-05:00,23.44,23.44,23.43,23.43,1400,0,0
2019-12-17 13:39:00-05:00,23.42,23.42,23.41,23.41,2552,0,0
2019-12-17 13:40:00-05:00,23.43,23.43,23.43,23.43,211,0,0
2019-12-17 13:42:00-05:00,23.42,23.42,23.42,23.42,100,0,0
2019-12-17 13:43:00-05:00,23.43,23.43,23.43,23.43,200,0,0
2019-12-17 13:44:00-05:00,23.43,23.43,23.43,23.43,100,0,0
2019-12-17 13:45:00-05:00,23.45,23.45,23.45,23.45,300,0,0
2019-12-17 13:47:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 13:48:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 13:50:00-05:00,23.43,23.43,23.41,23.42,870,0,0
2019-12-17 13:53:00-05:00,23.43,23.49,23.43,23.47,8762,0,0
2019-12-17 13:54:00-05:00,23.48,23.48,23.48,23.48,575,0,0
2019-12-17 13:57:00-05:00,23.48,23.48,23.48,23.48,250,0,0
2019-12-17 13:58:00-05:00,23.47,23.47,23.47,23.47,850,0,0
2019-12-17 14:00:00-05:00,23.48,23.48,23.48,23.48,2510,0,0
2019-12-17 14:02:00-05:00,23.48,23.48,23.47,23.48,1800,0,0
2019-12-17 14:03:00-05:00,23.48,23.48,23.48,23.48,400,0,0
2019-12-17 14:05:00-05:00,23.48,23.48,23.48,23.48,100,0,0
2019-12-17 14:06:00-05:00,23.48,23.48,23.48,23.48,100,0,0
2019-12-17 14:07:00-05:00,23.48,23.48,23.48,23.48,100,0,0
2019-12-17 14:09:00-05:00,23.48,23.48,23.45,23.45,1100,0,0
2019-12-17 14:10:00-05:00,23.43,23.43,23.43,23.43,100,0,0
2019-12-17 14:11:00-05:00,23.44,23.44,23.44,23.44,145,0,0
2019-12-17 14:12:00-05:00,23.43,23.43,23.43,23.43,993,0,0
2019-12-17 14:13:00-05:00,23.43,23.43,23.43,23.43,812,0,0
2019-12-17 14:14:00-05:00,23.43,23.43,23.43,23.43,100,0,0
2019-12-17 14:15:00-05:00,23.44,23.44,23.42,23.42,600,0,0
2019-12-17 14:16:00-05:00,23.41,23.41,23.41,23.41,265,0,0
2019-12-17 14:20:00-05:00,23.42,23.42,23.42,23.42,785,0,0
2019-12-17 14:21:00-05:00,23.43,23.43,23.43,23.43,100,0,0
2019-12-17 14:22:00-05:00,23.45,23.45,23.43,23.44,400,0,0
2019-12-17 14:25:00-05:00,23.43,23.43,23.43,23.43,400,0,0
2019-12-17 14:26:00-05:00,23.42,23.42,23.42,23.42,100,0,0
2019-12-17 14:28:00-05:00,23.45,23.45,23.45,23.45,131,0,0
2019-12-17 14:29:00-05:00,23.43,23.43,23.42,23.42,354,0,0
2019-12-17 14:31:00-05:00,23.42,23.44,23.42,23.44,537,0,0
2019-12-17 14:32:00-05:00,23.43,23.44,23.43,23.44,218,0,0
2019-12-17 14:33:00-05:00,23.45,23.45,23.45,23.45,102,0,0
2019-12-17 14:34:00-05:00,23.43,23.45,23.43,23.45,507,0,0
2019-12-17 14:37:00-05:00,23.43,23.43,23.43,23.43,502,0,0
2019-12-17 14:39:00-05:00,23.41,23.48,23.41,23.42,5286,0,0
2019-12-17 14:42:00-05:00,23.43,23.44,23.43,23.44,557,0,0
2019-12-17 14:45:00-05:00,23.45,23.45,23.45,23.45,100,0,0
2019-12-17 14:46:00-05:00,23.44,23.44,23.44,23.44,251,0,0
2019-12-17 14:49:00-05:00,23.43,23.43,23.43,23.43,713,0,0
2019-12-17 14:51:00-05:00,23.43,23.44,23.43,23.44,1308,0,0
2019-12-17 14:54:00-05:00,23.43,23.43,23.43,23.43,427,0,0
2019-12-17 14:55:00-05:00,23.44,23.44,23.44,23.44,203,0,0
2019-12-17 14:56:00-05:00,23.44,23.45,23.44,23.44,1046,0,0
2019-12-17 14:57:00-05:00,23.44,23.45,23.44,23.45,244,0,0
2019-12-17 14:59:00-05:00,23.45,23.45,23.45,23.45,103,0,0
2019-12-17 15:00:00-05:00,23.43,23.44,23.43,23.44,1184,0,0
2019-12-17 15:02:00-05:00,23.42,23.44,23.42,23.44,345,0,0
2019-12-17 15:04:00-05:00,23.43,23.44,23.42,23.42,1187,0,0
2019-12-17 15:05:00-05:00,23.41,23.42,23.41,23.42,1798,0,0
2019-12-17 15:08:00-05:00,23.42,23.42,23.42,23.42,1207,0,0
2019-12-17 15:13:00-05:00,23.42,23.43,23.42,23.43,963,0,0
2019-12-17 15:14:00-05:00,23.44,23.45,23.44,23.45,1451,0,0
2019-12-17 15:17:00-05:00,23.43,23.43,23.43,23.43,400,0,0
2019-12-17 15:18:00-05:00,23.45,23.45,23.45,23.45,103,0,0
2019-12-17 15:21:00-05:00,23.44,23.45,23.44,23.44,3100,0,0
2019-12-17 15:23:00-05:00,23.44,23.44,23.44,23.44,200,0,0
2019-12-17 15:24:00-05:00,23.42,23.44,23.42,23.44,654,0,0
2019-12-17 15:28:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 15:29:00-05:00,23.45,23.45,23.45,23.45,300,0,0
2019-12-17 15:30:00-05:00,23.45,23.45,23.44,23.44,500,0,0
2019-12-17 15:31:00-05:00,23.44,23.44,23.44,23.44,300,0,0
2019-12-17 15:32:00-05:00,23.44,23.44,23.44,23.44,970,0,0
2019-12-17 15:33:00-05:00,23.44,23.44,23.43,23.43,500,0,0
2019-12-17 15:38:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 15:39:00-05:00,23.44,23.44,23.44,23.44,217,0,0
2019-12-17 15:40:00-05:00,23.44,23.44,23.44,23.44,100,0,0
2019-12-17 15:42:00-05:00,23.44,23.44,23.44,23.44,1110,0,0
2019-12-17 15:44:00-05:00,23.45,23.45,23.44,23.45,2116,0,0
2019-12-17 15:45:00-05:00,23.45,23.45,23.45,23.45,500,0,0
2019-12-17 15:46:00-05:00,23.44,23.45,23.43,23.43,7320,0,0
2019-12-17 15:47:00-05:00,23.43,23.43,23.43,23.43,420,0,0
2019-12-17 15:48:00-05:00,23.45,23.45,23.45,23.45,100,0,0
2019-12-17 15:49:00-05:00,23.44,23.45,23.43,23.43,1049,0,0
2019-12-17 15:50:00-05:00,23.44,23.45,23.44,23.45,1036,0,0
2019-12-17 15:52:00-05:00,23.43,23.44,23.43,23.44,676,0,0
2019-12-17 15:53:00-05:00,23.43,23.43,23.43,23.43,873,0,0
2019-12-17 15:54:00-05:00,23.43,23.44,23.43,23.44,1242,0,0
2019-12-17 15:55:00-05:00,23.43,23.44,23.43,23.44,835,0,0
2019-12-17 15:56:00-05:00,23.44,23.44,23.43,23.43,1974,0,0
2019-12-17 15:58:00-05:00,23.44,23.44,23.43,23.44,1751,0,0
2019-12-17 15:59:00-05:00,23.44,23.44,23.43,23.43,3015,0,0
2019-12-18 09:30:00-05:00,23.42,23.42,23.4,23.4,0,0,0
2019-12-18 09:31:00-05:00,23.4,23.45,23.32,23.45,800,0,0
2019-12-18 09:36:00-05:00,23.38,23.38,23.38,23.38,379,0,0
