Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:44:00-05:00,38.19,38.24,38.19,38.24,0,0,0
2019-12-17 12:58:00-05:00,38.19,38.19,38.19,38.19,200,0,0
2019-12-17 13:11:00-05:00,38.18,38.18,38.18,38.18,1125,0,0
2019-12-17 15:38:00-05:00,38.11,38.11,38.09,38.09,2000,0,0
2019-12-17 15:48:00-05:00,38.2,38.2,38.2,38.2,4775,0,0
2019-12-18 10:05:00-05:00,38.29,38.29,38.29,38.29,50,0,0
2019-12-18 10:54:00-05:00,38.63,38.63,38.63,38.63,200,0,0
2019-12-18 10:56:00-05:00,38.59,38.59,38.59,38.59,1351,0,0
2019-12-18 11:22:00-05:00,38.76,38.76,38.76,38.76,700,0,0
2019-12-18 11:23:00-05:00,38.76,38.77,38.76,38.77,3656,0,0
2019-12-18 14:49:00-05:00,38.21,38.21,38.21,38.21,200,0,0
2019-12-18 14:57:00-05:00,38.14,38.14,38.14,38.14,503,0,0
2019-12-18 15:18:00-05:00,38.12,38.12,38.12,38.12,160,0,0
2019-12-19 10:04:00-05:00,37.77,37.77,37.77,37.77,0,0,0
2019-12-19 10:14:00-05:00,37.72,37.72,37.72,37.72,120,0,0
2019-12-19 12:53:00-05:00,37.55,37.55,37.55,37.55,500,0,0
2019-12-19 12:59:00-05:00,37.57,37.57,37.57,37.57,600,0,0
2019-12-19 13:51:00-05:00,37.44,37.44,37.44,37.44,140,0,0
2019-12-19 15:40:00-05:00,37.42,37.42,37.42,37.42,500,0,0
2019-12-20 09:30:00-05:00,36.7,36.7,36.7,36.7,0,0,0
2019-12-20 10:10:00-05:00,37.62,37.62,37.62,37.62,380,0,0
2019-12-20 10:11:00-05:00,37.6,37.6,37.59,37.59,3822,0,0
2019-12-20 11:25:00-05:00,37.69,37.69,37.69,37.69,185,0,0
2019-12-20 11:52:00-05:00,37.76,37.76,37.76,37.76,300,0,0
2019-12-20 12:40:00-05:00,37.76,37.76,37.76,37.76,550,0,0
2019-12-20 14:35:00-05:00,37.77,37.77,37.77,37.77,182,0,0
2019-12-20 15:11:00-05:00,37.82,37.82,37.82,37.82,600,0,0
2019-12-20 15:14:00-05:00,37.82,37.82,37.82,37.82,200,0,0
2019-12-20 15:17:00-05:00,37.82,37.82,37.82,37.82,300,0,0
2019-12-20 15:18:00-05:00,37.82,37.82,37.82,37.82,300,0,0
2019-12-20 15:19:00-05:00,37.82,37.82,37.82,37.82,300,0,0
2019-12-20 15:20:00-05:00,37.82,37.82,37.82,37.82,1000,0,0
2019-12-20 15:40:00-05:00,37.8,37.8,37.8,37.8,11292,0,0
2019-12-23 11:00:00-05:00,37.97,37.99,37.97,37.99,0,0,0
2019-12-23 11:08:00-05:00,37.88,37.88,37.88,37.88,150,0,0
2019-12-23 12:42:00-05:00,37.8,37.8,37.8,37.8,300,0,0
2019-12-23 14:52:00-05:00,37.9,37.9,37.9,37.9,1477,0,0
2019-12-24 09:45:00-05:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-24 11:41:00-05:00,37.75,37.75,37.75,37.75,0,0,0
