Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,10.28,10.28,10.28,10.28,0,0.0,0
2019-12-17 11:13:00-05:00,10.28,10.28,10.28,10.28,100,0.0,0
2019-12-17 11:26:00-05:00,10.28,10.28,10.28,10.28,1069,0.0,0
2019-12-17 11:32:00-05:00,10.28,10.28,10.28,10.28,141,0.0,0
2019-12-17 11:48:00-05:00,10.28,10.28,10.28,10.28,125,0.0,0
2019-12-17 11:59:00-05:00,10.28,10.28,10.28,10.28,100,0.0,0
2019-12-17 12:11:00-05:00,10.28,10.28,10.28,10.28,200,0.0,0
2019-12-17 13:04:00-05:00,10.28,10.28,10.27,10.27,350,0.0,0
2019-12-17 13:14:00-05:00,10.28,10.28,10.28,10.28,100,0.0,0
2019-12-17 13:16:00-05:00,10.29,10.29,10.29,10.29,1450,0.0,0
2019-12-17 13:21:00-05:00,10.28,10.28,10.28,10.28,1410,0.0,0
2019-12-17 13:23:00-05:00,10.29,10.29,10.29,10.29,2407,0.0,0
2019-12-17 13:28:00-05:00,10.29,10.29,10.29,10.29,100,0.0,0
2019-12-17 13:33:00-05:00,10.29,10.29,10.29,10.29,100,0.0,0
2019-12-17 13:37:00-05:00,10.28,10.28,10.28,10.28,846,0.0,0
2019-12-17 14:01:00-05:00,10.28,10.28,10.28,10.28,625,0.0,0
2019-12-17 14:44:00-05:00,10.29,10.3,10.29,10.3,1762,0.0,0
2019-12-17 14:47:00-05:00,10.31,10.31,10.31,10.31,600,0.0,0
2019-12-17 14:49:00-05:00,10.31,10.31,10.31,10.31,240,0.0,0
2019-12-17 15:15:00-05:00,10.31,10.31,10.31,10.31,396,0.0,0
2019-12-17 15:18:00-05:00,10.31,10.31,10.31,10.31,121,0.0,0
2019-12-17 15:26:00-05:00,10.31,10.31,10.31,10.31,531,0.0,0
2019-12-17 15:53:00-05:00,10.31,10.31,10.31,10.31,100,0.0,0
2019-12-17 15:55:00-05:00,10.31,10.31,10.31,10.31,100,0.0,0
2019-12-17 15:56:00-05:00,10.31,10.31,10.3,10.3,848,0.0,0
2019-12-17 15:59:00-05:00,10.3,10.3,10.29,10.3,1910,0.0,0
2019-12-18 09:30:00-05:00,10.3,10.3,10.23,10.23,0,0.0,0
2019-12-18 09:40:00-05:00,10.28,10.28,10.28,10.28,422,0.0,0
2019-12-18 09:44:00-05:00,10.28,10.28,10.28,10.28,900,0.0,0
2019-12-18 09:46:00-05:00,10.3,10.3,10.3,10.3,561,0.0,0
2019-12-18 10:11:00-05:00,10.24,10.24,10.24,10.24,100,0.0,0
2019-12-18 10:14:00-05:00,10.24,10.24,10.24,10.24,140,0.0,0
2019-12-18 10:17:00-05:00,10.24,10.24,10.24,10.24,132,0.0,0
2019-12-18 10:21:00-05:00,10.24,10.24,10.24,10.24,100,0.0,0
2019-12-18 10:22:00-05:00,10.27,10.27,10.27,10.27,174,0.0,0
2019-12-18 10:29:00-05:00,10.24,10.24,10.24,10.24,207,0.0,0
2019-12-18 10:30:00-05:00,10.24,10.24,10.24,10.24,157,0.0,0
2019-12-18 10:40:00-05:00,10.24,10.24,10.24,10.24,208,0.0,0
2019-12-18 10:47:00-05:00,10.25,10.25,10.25,10.25,283,0.0,0
2019-12-18 11:11:00-05:00,10.31,10.31,10.28,10.28,1551,0.0,0
2019-12-18 11:12:00-05:00,10.28,10.28,10.26,10.26,3409,0.0,0
2019-12-18 11:17:00-05:00,10.28,10.31,10.28,10.28,2517,0.0,0
2019-12-18 11:29:00-05:00,10.27,10.27,10.27,10.27,1340,0.0,0
2019-12-18 11:38:00-05:00,10.28,10.28,10.28,10.28,242,0.0,0
2019-12-18 12:43:00-05:00,10.27,10.27,10.27,10.27,430,0.0,0
2019-12-18 12:44:00-05:00,10.28,10.28,10.28,10.28,325,0.0,0
