Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-17 11:02:00-05:00,16.64,16.64,16.64,16.64,465,0,0
2019-12-17 11:03:00-05:00,16.65,16.65,16.63,16.64,6446,0,0
2019-12-17 11:04:00-05:00,16.64,16.64,16.64,16.64,800,0,0
2019-12-17 11:05:00-05:00,16.64,16.64,16.64,16.64,624,0,0
2019-12-17 11:06:00-05:00,16.63,16.65,16.63,16.65,6150,0,0
2019-12-17 11:07:00-05:00,16.64,16.65,16.64,16.65,13191,0,0
2019-12-17 11:08:00-05:00,16.65,16.65,16.65,16.65,1555,0,0
2019-12-17 11:09:00-05:00,16.65,16.65,16.65,16.65,100,0,0
2019-12-17 11:10:00-05:00,16.65,16.66,16.65,16.66,3511,0,0
2019-12-17 11:11:00-05:00,16.66,16.66,16.66,16.66,1306,0,0
2019-12-17 11:12:00-05:00,16.66,16.66,16.66,16.66,152,0,0
2019-12-17 11:14:00-05:00,16.67,16.67,16.67,16.67,300,0,0
2019-12-17 11:15:00-05:00,16.67,16.67,16.66,16.66,6518,0,0
2019-12-17 11:16:00-05:00,16.66,16.66,16.65,16.65,1807,0,0
2019-12-17 11:17:00-05:00,16.65,16.65,16.65,16.65,200,0,0
2019-12-17 11:18:00-05:00,16.65,16.65,16.65,16.65,600,0,0
2019-12-17 11:19:00-05:00,16.65,16.65,16.65,16.65,300,0,0
2019-12-17 11:20:00-05:00,16.66,16.66,16.66,16.66,600,0,0
2019-12-17 11:21:00-05:00,16.65,16.65,16.65,16.65,802,0,0
2019-12-17 11:22:00-05:00,16.65,16.66,16.65,16.66,300,0,0
2019-12-17 11:23:00-05:00,16.65,16.65,16.65,16.65,4927,0,0
2019-12-17 11:24:00-05:00,16.64,16.64,16.64,16.64,101,0,0
2019-12-17 11:25:00-05:00,16.64,16.64,16.64,16.64,100,0,0
2019-12-17 11:26:00-05:00,16.64,16.65,16.64,16.65,200,0,0
2019-12-17 11:27:00-05:00,16.64,16.64,16.64,16.64,1003,0,0
2019-12-17 11:29:00-05:00,16.65,16.65,16.65,16.65,3600,0,0
2019-12-17 11:30:00-05:00,16.66,16.66,16.66,16.66,684,0,0
2019-12-17 11:31:00-05:00,16.66,16.66,16.66,16.66,700,0,0
2019-12-17 11:32:00-05:00,16.66,16.67,16.66,16.67,1000,0,0
2019-12-17 11:33:00-05:00,16.67,16.68,16.67,16.67,1515,0,0
2019-12-17 11:34:00-05:00,16.67,16.68,16.67,16.67,2890,0,0
2019-12-17 11:35:00-05:00,16.68,16.68,16.68,16.68,1637,0,0
2019-12-17 11:36:00-05:00,16.67,16.68,16.67,16.68,750,0,0
2019-12-17 11:37:00-05:00,16.68,16.68,16.67,16.68,2502,0,0
2019-12-17 11:38:00-05:00,16.68,16.68,16.68,16.68,3403,0,0
2019-12-17 11:40:00-05:00,16.68,16.68,16.68,16.68,600,0,0
2019-12-17 11:41:00-05:00,16.68,16.69,16.68,16.69,1758,0,0
2019-12-17 11:42:00-05:00,16.68,16.71,16.68,16.71,5565,0,0
2019-12-17 11:43:00-05:00,16.71,16.71,16.71,16.71,100,0,0
2019-12-17 11:44:00-05:00,16.7,16.7,16.7,16.7,900,0,0
2019-12-17 11:45:00-05:00,16.7,16.7,16.7,16.7,100,0,0
2019-12-17 11:46:00-05:00,16.71,16.71,16.7,16.71,800,0,0
2019-12-17 11:47:00-05:00,16.71,16.71,16.7,16.71,1200,0,0
2019-12-17 11:48:00-05:00,16.71,16.71,16.7,16.7,3152,0,0
2019-12-17 11:49:00-05:00,16.7,16.71,16.7,16.71,1200,0,0
2019-12-17 11:50:00-05:00,16.7,16.7,16.7,16.7,150,0,0
2019-12-17 11:51:00-05:00,16.7,16.7,16.7,16.7,100,0,0
2019-12-17 11:52:00-05:00,16.7,16.7,16.7,16.7,101,0,0
2019-12-17 11:54:00-05:00,16.7,16.7,16.7,16.7,690,0,0
2019-12-17 11:55:00-05:00,16.71,16.71,16.7,16.7,400,0,0
2019-12-17 11:56:00-05:00,16.7,16.71,16.7,16.71,200,0,0
2019-12-17 11:57:00-05:00,16.72,16.72,16.72,16.72,2166,0,0
2019-12-17 11:59:00-05:00,16.72,16.72,16.72,16.72,100,0,0
2019-12-17 12:01:00-05:00,16.72,16.72,16.72,16.72,6015,0,0
2019-12-17 12:03:00-05:00,16.71,16.71,16.71,16.71,2531,0,0
2019-12-17 12:06:00-05:00,16.72,16.72,16.71,16.71,1866,0,0
2019-12-17 12:09:00-05:00,16.71,16.73,16.71,16.73,3316,0,0
2019-12-17 12:10:00-05:00,16.73,16.74,16.73,16.74,698,0,0
2019-12-17 12:12:00-05:00,16.73,16.74,16.73,16.74,1318,0,0
2019-12-17 12:13:00-05:00,16.74,16.74,16.74,16.74,400,0,0
2019-12-17 12:15:00-05:00,16.75,16.75,16.74,16.75,710,0,0
2019-12-17 12:19:00-05:00,16.75,16.75,16.75,16.75,751,0,0
2019-12-17 12:22:00-05:00,16.75,16.75,16.75,16.75,100,0,0
2019-12-17 12:23:00-05:00,16.75,16.75,16.75,16.75,600,0,0
2019-12-17 12:24:00-05:00,16.75,16.75,16.75,16.75,200,0,0
2019-12-17 12:25:00-05:00,16.75,16.75,16.74,16.74,300,0,0
2019-12-17 12:26:00-05:00,16.75,16.75,16.75,16.75,100,0,0
2019-12-17 12:29:00-05:00,16.74,16.74,16.74,16.74,2704,0,0
2019-12-17 12:32:00-05:00,16.75,16.75,16.75,16.75,200,0,0
2019-12-17 12:33:00-05:00,16.75,16.75,16.75,16.75,745,0,0
2019-12-17 12:34:00-05:00,16.76,16.76,16.76,16.76,224,0,0
2019-12-17 12:36:00-05:00,16.76,16.76,16.75,16.76,300,0,0
2019-12-17 12:37:00-05:00,16.76,16.76,16.75,16.75,800,0,0
2019-12-17 12:38:00-05:00,16.76,16.76,16.74,16.74,7395,0,0
2019-12-17 12:39:00-05:00,16.74,16.75,16.74,16.74,2404,0,0
2019-12-17 12:40:00-05:00,16.75,16.75,16.75,16.75,300,0,0
2019-12-17 12:41:00-05:00,16.75,16.75,16.75,16.75,100,0,0
2019-12-17 12:42:00-05:00,16.75,16.75,16.75,16.75,400,0,0
2019-12-17 12:43:00-05:00,16.75,16.75,16.75,16.75,600,0,0
2019-12-17 12:44:00-05:00,16.75,16.75,16.75,16.75,810,0,0
2019-12-17 12:46:00-05:00,16.76,16.76,16.75,16.76,1673,0,0
