Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,121.43,121.43,121.4,121.4,0,0,0
2019-12-17 11:02:00-05:00,121.36,121.36,121.29,121.29,1366,0,0
2019-12-17 11:03:00-05:00,121.31,121.32,121.31,121.32,1349,0,0
2019-12-17 11:04:00-05:00,121.32,121.35,121.32,121.35,415,0,0
2019-12-17 11:05:00-05:00,121.31,121.31,121.27,121.29,878,0,0
2019-12-17 11:06:00-05:00,121.32,121.32,121.25,121.27,1318,0,0
2019-12-17 11:07:00-05:00,121.27,121.27,121.22,121.25,958,0,0
2019-12-17 11:08:00-05:00,121.29,121.31,121.28,121.31,1806,0,0
2019-12-17 11:09:00-05:00,121.34,121.41,121.31,121.31,1641,0,0
2019-12-17 11:10:00-05:00,121.34,121.37,121.31,121.33,1932,0,0
2019-12-17 11:11:00-05:00,121.29,121.38,121.28,121.35,2758,0,0
2019-12-17 11:12:00-05:00,121.29,121.31,121.23,121.28,942,0,0
2019-12-17 11:14:00-05:00,121.28,121.4,121.28,121.4,1415,0,0
2019-12-17 11:15:00-05:00,121.38,121.38,121.29,121.29,2185,0,0
2019-12-17 11:16:00-05:00,121.3,121.35,121.29,121.34,861,0,0
2019-12-17 11:17:00-05:00,121.32,121.38,121.32,121.38,583,0,0
2019-12-17 11:18:00-05:00,121.38,121.41,121.29,121.29,2235,0,0
2019-12-17 11:19:00-05:00,121.24,121.27,121.24,121.26,623,0,0
2019-12-17 11:20:00-05:00,121.31,121.31,121.3,121.31,2164,0,0
2019-12-17 11:21:00-05:00,121.4,121.42,121.36,121.36,2350,0,0
2019-12-17 11:22:00-05:00,121.34,121.37,121.33,121.33,1166,0,0
2019-12-17 11:23:00-05:00,121.34,121.39,121.34,121.38,2588,0,0
2019-12-17 11:24:00-05:00,121.37,121.37,121.33,121.35,1210,0,0
2019-12-17 11:25:00-05:00,121.35,121.36,121.3,121.3,1432,0,0
2019-12-17 11:26:00-05:00,121.3,121.32,121.24,121.24,2997,0,0
2019-12-17 11:27:00-05:00,121.24,121.3,121.24,121.3,1203,0,0
2019-12-17 11:29:00-05:00,121.31,121.31,121.31,121.31,1473,0,0
2019-12-17 11:30:00-05:00,121.32,121.32,121.3,121.3,2880,0,0
2019-12-17 11:32:00-05:00,121.21,121.21,121.17,121.21,1061,0,0
2019-12-17 11:33:00-05:00,121.17,121.19,121.17,121.18,892,0,0
2019-12-17 11:34:00-05:00,121.17,121.17,121.11,121.14,897,0,0
2019-12-17 11:35:00-05:00,121.15,121.15,121.11,121.11,964,0,0
2019-12-17 11:36:00-05:00,121.1,121.12,121.1,121.11,2019,0,0
2019-12-17 11:37:00-05:00,121.14,121.15,121.13,121.15,878,0,0
2019-12-17 11:38:00-05:00,121.19,121.24,121.19,121.19,1213,0,0
2019-12-17 11:39:00-05:00,121.24,121.26,121.22,121.22,2436,0,0
2019-12-17 11:40:00-05:00,121.19,121.27,121.19,121.25,1266,0,0
2019-12-17 11:41:00-05:00,121.28,121.35,121.28,121.33,2504,0,0
2019-12-17 11:42:00-05:00,121.25,121.25,121.25,121.25,198,0,0
2019-12-17 11:43:00-05:00,121.24,121.32,121.24,121.32,952,0,0
2019-12-17 11:44:00-05:00,121.34,121.37,121.29,121.29,1344,0,0
2019-12-17 11:45:00-05:00,121.26,121.28,121.26,121.28,429,0,0
2019-12-17 11:46:00-05:00,121.25,121.3,121.25,121.27,857,0,0
2019-12-17 11:47:00-05:00,121.3,121.3,121.24,121.24,2556,0,0
2019-12-17 11:48:00-05:00,121.25,121.25,121.23,121.23,230,0,0
2019-12-17 11:49:00-05:00,121.28,121.28,121.28,121.28,293,0,0
2019-12-17 11:50:00-05:00,121.28,121.28,121.19,121.2,1168,0,0
2019-12-17 11:51:00-05:00,121.19,121.19,121.18,121.18,809,0,0
2019-12-17 11:52:00-05:00,121.21,121.22,121.21,121.21,1145,0,0
2019-12-17 11:53:00-05:00,121.23,121.29,121.23,121.27,3432,0,0
2019-12-17 11:54:00-05:00,121.24,121.24,121.24,121.24,493,0,0
2019-12-17 11:55:00-05:00,121.21,121.21,121.15,121.15,785,0,0
2019-12-17 11:56:00-05:00,121.1,121.1,121.07,121.07,315,0,0
2019-12-17 11:57:00-05:00,121.09,121.09,121.09,121.09,140,0,0
2019-12-17 11:58:00-05:00,121.0,121.04,121.0,121.04,1156,0,0
2019-12-17 11:59:00-05:00,120.98,120.98,120.98,120.98,108,0,0
2019-12-17 12:00:00-05:00,121.07,121.07,121.07,121.07,1501,0,0
2019-12-17 12:01:00-05:00,121.07,121.1,121.07,121.1,1022,0,0
2019-12-17 12:03:00-05:00,121.06,121.06,121.06,121.06,985,0,0
2019-12-17 12:04:00-05:00,121.04,121.04,121.04,121.04,210,0,0
2019-12-17 12:05:00-05:00,121.08,121.08,121.01,121.01,744,0,0
2019-12-17 12:06:00-05:00,121.04,121.05,121.0,121.0,1005,0,0
2019-12-17 12:07:00-05:00,120.98,120.98,120.98,120.98,275,0,0
2019-12-17 12:09:00-05:00,120.94,120.95,120.94,120.95,421,0,0
2019-12-17 12:10:00-05:00,120.96,121.04,120.96,121.0,7501,0,0
2019-12-17 12:11:00-05:00,121.06,121.06,121.06,121.06,674,0,0
2019-12-17 12:12:00-05:00,121.02,121.02,121.02,121.02,405,0,0
2019-12-17 12:13:00-05:00,120.99,120.99,120.99,120.99,110,0,0
2019-12-17 12:14:00-05:00,121.01,121.05,121.01,121.05,1164,0,0
2019-12-17 12:15:00-05:00,121.02,121.05,121.01,121.03,711,0,0
2019-12-17 12:16:00-05:00,121.0,121.0,121.0,121.0,474,0,0
2019-12-17 12:17:00-05:00,120.99,121.0,120.96,121.0,554,0,0
2019-12-17 12:18:00-05:00,121.0,121.0,120.98,121.0,1272,0,0
2019-12-17 12:19:00-05:00,121.01,121.03,121.01,121.02,1254,0,0
2019-12-17 12:21:00-05:00,121.01,121.02,120.99,121.02,535,0,0
2019-12-17 12:22:00-05:00,120.99,120.99,120.94,120.94,1141,0,0
2019-12-17 12:24:00-05:00,120.87,120.89,120.87,120.89,1014,0,0
2019-12-17 12:25:00-05:00,120.9,121.04,120.9,121.04,1096,0,0
2019-12-17 12:26:00-05:00,121.03,121.03,121.01,121.01,819,0,0
2019-12-17 12:27:00-05:00,121.01,121.01,120.96,120.96,818,0,0
2019-12-17 12:28:00-05:00,120.93,120.93,120.93,120.93,380,0,0
2019-12-17 12:29:00-05:00,120.9,120.9,120.9,120.9,149,0,0
2019-12-17 12:30:00-05:00,120.9,120.91,120.86,120.88,1272,0,0
2019-12-17 12:31:00-05:00,120.87,120.95,120.87,120.95,4831,0,0
2019-12-17 12:32:00-05:00,121.01,121.01,120.94,120.96,3012,0,0
2019-12-17 12:33:00-05:00,120.94,120.97,120.91,120.97,1719,0,0
2019-12-17 12:34:00-05:00,120.98,120.98,120.98,120.98,371,0,0
2019-12-17 12:35:00-05:00,120.95,120.95,120.95,120.95,719,0,0
2019-12-17 12:37:00-05:00,120.93,120.93,120.92,120.92,283,0,0
2019-12-17 12:38:00-05:00,120.91,120.94,120.91,120.94,1104,0,0
2019-12-17 12:39:00-05:00,120.9,120.91,120.89,120.91,664,0,0
2019-12-17 12:40:00-05:00,120.89,120.89,120.88,120.88,440,0,0
2019-12-17 12:41:00-05:00,120.83,120.83,120.81,120.83,1040,0,0
2019-12-17 12:42:00-05:00,120.79,120.81,120.78,120.81,1410,0,0
2019-12-17 12:43:00-05:00,120.81,120.84,120.81,120.84,811,0,0
2019-12-17 12:44:00-05:00,120.85,120.9,120.85,120.9,632,0,0
2019-12-17 12:45:00-05:00,120.89,120.93,120.88,120.88,1763,0,0
2019-12-17 12:46:00-05:00,120.89,120.9,120.85,120.9,713,0,0
2019-12-17 12:47:00-05:00,120.9,120.9,120.88,120.88,444,0,0
2019-12-17 12:48:00-05:00,120.9,120.9,120.84,120.84,1270,0,0
2019-12-17 12:49:00-05:00,120.86,120.88,120.86,120.86,981,0,0
2019-12-17 12:50:00-05:00,120.85,120.85,120.85,120.85,506,0,0
2019-12-17 12:51:00-05:00,120.84,120.86,120.84,120.86,319,0,0
2019-12-17 12:52:00-05:00,120.88,120.9,120.88,120.9,911,0,0
2019-12-17 12:53:00-05:00,120.93,120.94,120.89,120.92,2480,0,0
2019-12-17 12:54:00-05:00,120.93,120.93,120.87,120.9,13244,0,0
2019-12-17 12:55:00-05:00,120.88,120.93,120.88,120.93,1374,0,0
2019-12-17 12:56:00-05:00,120.94,120.94,120.94,120.94,250,0,0
2019-12-17 12:57:00-05:00,120.92,120.94,120.88,120.94,1091,0,0
2019-12-17 12:58:00-05:00,120.93,120.93,120.9,120.9,251,0,0
2019-12-17 12:59:00-05:00,120.92,120.93,120.92,120.92,1228,0,0
2019-12-17 13:00:00-05:00,120.93,120.95,120.91,120.94,1624,0,0
2019-12-17 13:02:00-05:00,120.95,120.95,120.87,120.87,1925,0,0
2019-12-17 13:03:00-05:00,120.86,120.86,120.83,120.83,765,0,0
2019-12-17 13:04:00-05:00,120.81,120.81,120.81,120.81,437,0,0
2019-12-17 13:05:00-05:00,120.83,120.83,120.82,120.82,616,0,0
2019-12-17 13:06:00-05:00,120.83,120.83,120.83,120.83,378,0,0
2019-12-17 13:07:00-05:00,120.83,120.84,120.83,120.84,334,0,0
2019-12-17 13:08:00-05:00,120.83,120.83,120.78,120.78,769,0,0
2019-12-17 13:09:00-05:00,120.78,120.8,120.78,120.79,1214,0,0
2019-12-17 13:10:00-05:00,120.75,120.75,120.75,120.75,211,0,0
2019-12-17 13:11:00-05:00,120.72,120.73,120.72,120.73,369,0,0
2019-12-17 13:12:00-05:00,120.72,120.78,120.71,120.78,1630,0,0
2019-12-17 13:13:00-05:00,120.82,120.83,120.8,120.83,1261,0,0
2019-12-17 13:14:00-05:00,120.85,120.85,120.83,120.83,304,0,0
2019-12-17 13:15:00-05:00,120.82,120.83,120.82,120.83,261,0,0
2019-12-17 13:16:00-05:00,120.8,120.81,120.8,120.81,568,0,0
2019-12-17 13:17:00-05:00,120.81,120.82,120.81,120.81,1118,0,0
2019-12-17 13:18:00-05:00,120.8,120.8,120.79,120.8,523,0,0
2019-12-17 13:19:00-05:00,120.81,120.81,120.79,120.79,618,0,0
2019-12-17 13:20:00-05:00,120.81,120.81,120.79,120.79,312,0,0
2019-12-17 13:21:00-05:00,120.8,120.8,120.8,120.8,382,0,0
2019-12-17 13:22:00-05:00,120.78,120.78,120.78,120.78,723,0,0
2019-12-17 13:23:00-05:00,120.77,120.78,120.77,120.77,1013,0,0
2019-12-17 13:24:00-05:00,120.78,120.78,120.78,120.78,254,0,0
2019-12-17 13:25:00-05:00,120.76,120.76,120.76,120.76,431,0,0
2019-12-17 13:26:00-05:00,120.78,120.79,120.76,120.79,732,0,0
2019-12-17 13:27:00-05:00,120.79,120.79,120.78,120.79,678,0,0
2019-12-17 13:28:00-05:00,120.77,120.77,120.77,120.77,273,0,0
2019-12-17 13:29:00-05:00,120.78,120.78,120.76,120.76,1083,0,0
2019-12-17 13:30:00-05:00,120.75,120.75,120.73,120.73,939,0,0
2019-12-17 13:31:00-05:00,120.72,120.73,120.72,120.73,1100,0,0
2019-12-17 13:32:00-05:00,120.73,120.76,120.73,120.75,1075,0,0
2019-12-17 13:33:00-05:00,120.77,120.79,120.76,120.79,1287,0,0
2019-12-17 13:34:00-05:00,120.81,120.82,120.81,120.82,334,0,0
2019-12-17 13:35:00-05:00,120.78,120.78,120.76,120.76,1653,0,0
2019-12-17 13:36:00-05:00,120.75,120.8,120.75,120.8,1013,0,0
2019-12-17 13:37:00-05:00,120.79,120.79,120.76,120.76,318,0,0
2019-12-17 13:38:00-05:00,120.75,120.75,120.75,120.75,140,0,0
2019-12-17 13:39:00-05:00,120.76,120.78,120.76,120.78,456,0,0
2019-12-17 13:40:00-05:00,120.78,120.78,120.78,120.78,570,0,0
2019-12-17 13:42:00-05:00,120.82,120.85,120.82,120.85,1615,0,0
2019-12-17 13:43:00-05:00,120.85,120.85,120.83,120.85,849,0,0
2019-12-17 13:45:00-05:00,120.84,120.85,120.83,120.85,653,0,0
2019-12-17 13:46:00-05:00,120.83,120.83,120.83,120.83,316,0,0
2019-12-17 13:47:00-05:00,120.82,120.84,120.82,120.84,700,0,0
2019-12-17 13:48:00-05:00,120.86,120.87,120.85,120.85,838,0,0
2019-12-17 13:49:00-05:00,120.83,120.88,120.83,120.83,1250,0,0
2019-12-17 13:50:00-05:00,120.86,120.86,120.82,120.82,415,0,0
2019-12-17 13:51:00-05:00,120.82,120.82,120.79,120.79,200,0,0
2019-12-17 13:52:00-05:00,120.81,120.83,120.81,120.81,2049,0,0
2019-12-17 13:53:00-05:00,120.82,120.82,120.82,120.82,649,0,0
2019-12-17 13:54:00-05:00,120.82,120.82,120.8,120.81,680,0,0
2019-12-17 13:55:00-05:00,120.81,120.81,120.81,120.81,425,0,0
2019-12-17 13:56:00-05:00,120.82,120.93,120.82,120.89,2494,0,0
2019-12-17 13:58:00-05:00,120.92,120.93,120.92,120.93,732,0,0
2019-12-17 13:59:00-05:00,120.92,120.92,120.91,120.91,618,0,0
2019-12-17 14:00:00-05:00,120.93,120.93,120.9,120.9,1284,0,0
2019-12-17 14:01:00-05:00,120.9,120.91,120.9,120.9,659,0,0
2019-12-17 14:02:00-05:00,120.89,120.89,120.85,120.85,2119,0,0
2019-12-17 14:03:00-05:00,120.85,120.85,120.83,120.83,425,0,0
2019-12-17 14:04:00-05:00,120.85,120.86,120.84,120.84,1411,0,0
2019-12-17 14:05:00-05:00,120.78,120.78,120.78,120.78,224,0,0
2019-12-17 14:06:00-05:00,120.75,120.75,120.72,120.72,634,0,0
2019-12-17 14:07:00-05:00,120.72,120.77,120.72,120.77,1233,0,0
2019-12-17 14:08:00-05:00,120.8,120.83,120.8,120.81,1561,0,0
2019-12-17 14:09:00-05:00,120.79,120.83,120.79,120.83,1213,0,0
2019-12-17 14:10:00-05:00,120.83,120.83,120.81,120.81,485,0,0
2019-12-17 14:11:00-05:00,120.81,120.84,120.81,120.84,784,0,0
2019-12-17 14:12:00-05:00,120.81,120.81,120.81,120.81,116,0,0
2019-12-17 14:13:00-05:00,120.86,120.91,120.86,120.87,1934,0,0
2019-12-17 14:14:00-05:00,120.89,120.91,120.89,120.9,830,0,0
2019-12-17 14:15:00-05:00,120.93,120.93,120.91,120.91,596,0,0
2019-12-17 14:16:00-05:00,120.92,120.92,120.92,120.92,140,0,0
2019-12-17 14:17:00-05:00,120.94,121.0,120.94,120.96,2054,0,0
2019-12-17 14:18:00-05:00,121.0,121.0,121.0,121.0,134,0,0
2019-12-17 14:19:00-05:00,121.0,121.0,121.0,121.0,157,0,0
2019-12-17 14:20:00-05:00,121.0,121.01,121.0,121.01,522,0,0
2019-12-17 14:21:00-05:00,120.98,120.98,120.98,120.98,629,0,0
2019-12-17 14:22:00-05:00,120.96,120.96,120.92,120.92,1097,0,0
2019-12-17 14:23:00-05:00,120.92,120.92,120.92,120.92,419,0,0
2019-12-17 14:24:00-05:00,120.95,120.99,120.94,120.94,1805,0,0
2019-12-17 14:25:00-05:00,120.92,120.92,120.92,120.92,219,0,0
2019-12-17 14:26:00-05:00,120.93,120.95,120.91,120.91,1980,0,0
2019-12-17 14:27:00-05:00,120.91,120.91,120.9,120.9,383,0,0
2019-12-17 14:28:00-05:00,120.91,120.91,120.88,120.88,1037,0,0
2019-12-17 14:29:00-05:00,120.86,120.86,120.84,120.85,862,0,0
2019-12-17 14:30:00-05:00,120.86,120.9,120.86,120.87,1192,0,0
2019-12-17 14:31:00-05:00,120.89,120.89,120.87,120.89,1581,0,0
2019-12-17 14:32:00-05:00,120.84,120.84,120.84,120.84,576,0,0
2019-12-17 14:33:00-05:00,120.82,120.82,120.82,120.82,320,0,0
2019-12-17 14:34:00-05:00,120.77,120.81,120.76,120.8,1793,0,0
2019-12-17 14:35:00-05:00,120.78,120.85,120.78,120.82,1434,0,0
2019-12-17 14:36:00-05:00,120.83,120.85,120.83,120.85,544,0,0
2019-12-17 14:37:00-05:00,120.84,120.84,120.83,120.83,304,0,0
2019-12-17 14:38:00-05:00,120.83,120.85,120.83,120.85,670,0,0
2019-12-17 14:39:00-05:00,120.87,120.87,120.87,120.87,404,0,0
2019-12-17 14:40:00-05:00,120.85,120.85,120.82,120.85,1369,0,0
2019-12-17 14:41:00-05:00,120.86,120.86,120.85,120.85,424,0,0
2019-12-17 14:42:00-05:00,120.85,120.85,120.82,120.82,1415,0,0
2019-12-17 14:43:00-05:00,120.84,120.9,120.84,120.89,2553,0,0
