Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,12.45,12.47,12.43,12.47,0,0,0
2019-12-18 10:01:00+11:00,12.47,12.47,12.45,12.45,2428,0,0
2019-12-18 10:02:00+11:00,12.44,12.44,12.44,12.44,219,0,0
2019-12-18 10:03:00+11:00,12.43,12.44,12.42,12.42,2818,0,0
2019-12-18 10:04:00+11:00,12.43,12.43,12.43,12.43,7,0,0
2019-12-18 10:05:00+11:00,12.43,12.43,12.42,12.43,1184,0,0
2019-12-18 10:06:00+11:00,12.43,12.43,12.43,12.43,1,0,0
2019-12-18 10:07:00+11:00,12.43,12.43,12.43,12.43,70,0,0
2019-12-18 10:08:00+11:00,12.43,12.43,12.4,12.4,3685,0,0
2019-12-18 10:09:00+11:00,12.4,12.4,12.4,12.4,40,0,0
2019-12-18 10:10:00+11:00,12.4,12.41,12.4,12.41,3587,0,0
2019-12-18 10:11:00+11:00,12.42,12.42,12.4,12.4,4384,0,0
2019-12-18 10:12:00+11:00,12.41,12.41,12.41,12.41,3,0,0
2019-12-18 10:13:00+11:00,12.4,12.4,12.4,12.4,2698,0,0
2019-12-18 10:14:00+11:00,12.4,12.42,12.4,12.4,4657,0,0
2019-12-18 10:15:00+11:00,12.41,12.42,12.4,12.41,413,0,0
2019-12-18 10:16:00+11:00,12.41,12.42,12.4,12.41,370,0,0
2019-12-18 10:17:00+11:00,12.41,12.41,12.4,12.4,6069,0,0
2019-12-18 10:18:00+11:00,12.4,12.42,12.4,12.42,3025,0,0
2019-12-18 10:19:00+11:00,12.42,12.43,12.42,12.43,879,0,0
2019-12-18 10:20:00+11:00,12.43,12.44,12.43,12.44,2025,0,0
2019-12-18 10:21:00+11:00,12.44,12.45,12.44,12.45,7678,0,0
2019-12-18 10:22:00+11:00,12.45,12.46,12.45,12.46,1125,0,0
2019-12-18 10:23:00+11:00,12.46,12.46,12.45,12.46,2919,0,0
2019-12-18 10:24:00+11:00,12.46,12.46,12.43,12.44,11067,0,0
2019-12-18 10:25:00+11:00,12.44,12.44,12.43,12.44,2300,0,0
2019-12-18 10:26:00+11:00,12.44,12.44,12.43,12.44,3183,0,0
2019-12-18 10:27:00+11:00,12.44,12.44,12.43,12.43,1168,0,0
2019-12-18 10:28:00+11:00,12.44,12.45,12.44,12.44,4549,0,0
2019-12-18 10:29:00+11:00,12.44,12.44,12.42,12.43,6253,0,0
2019-12-18 10:30:00+11:00,12.43,12.43,12.43,12.43,1676,0,0
2019-12-18 10:31:00+11:00,12.44,12.44,12.43,12.44,9433,0,0
2019-12-18 10:32:00+11:00,12.44,12.44,12.43,12.43,2173,0,0
2019-12-18 10:33:00+11:00,12.44,12.44,12.43,12.44,5239,0,0
2019-12-18 10:34:00+11:00,12.44,12.44,12.43,12.43,1207,0,0
2019-12-18 10:35:00+11:00,12.44,12.44,12.43,12.43,243,0,0
2019-12-18 10:36:00+11:00,12.44,12.44,12.44,12.44,50,0,0
2019-12-18 10:37:00+11:00,12.44,12.44,12.42,12.43,11968,0,0
2019-12-18 10:38:00+11:00,12.43,12.43,12.43,12.43,1134,0,0
2019-12-18 10:39:00+11:00,12.43,12.43,12.41,12.41,17591,0,0
2019-12-18 10:40:00+11:00,12.42,12.43,12.42,12.42,4136,0,0
2019-12-18 10:41:00+11:00,12.43,12.44,12.43,12.44,1777,0,0
