Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2019-12-17 17:29:00+01:00,15.96,15.96,15.96,15.96,1,0,0
2019-12-18 09:00:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-18 09:28:00+01:00,15.96,15.96,15.96,15.96,447,0,0
2019-12-18 10:48:00+01:00,16.02,16.08,16.02,16.08,100,0,0
2019-12-18 10:57:00+01:00,16.0,16.0,16.0,16.0,200,0,0
2019-12-18 11:43:00+01:00,16.04,16.06,16.04,16.06,2170,0,0
2019-12-18 12:20:00+01:00,16.0,16.0,16.0,16.0,300,0,0
2019-12-18 14:07:00+01:00,16.0,16.0,16.0,16.0,445,0,0
2019-12-18 14:23:00+01:00,16.0,16.0,16.0,16.0,200,0,0
2019-12-18 14:53:00+01:00,16.0,16.0,16.0,16.0,1000,0,0
2019-12-18 14:55:00+01:00,16.0,16.0,16.0,16.0,4,0,0
2019-12-18 15:45:00+01:00,16.0,16.0,16.0,16.0,1,0,0
2019-12-18 15:55:00+01:00,16.04,16.06,16.04,16.06,1246,0,0
2019-12-18 16:14:00+01:00,16.06,16.06,16.06,16.06,310,0,0
2019-12-18 16:33:00+01:00,16.0,16.0,16.0,16.0,7,0,0
2019-12-18 17:09:00+01:00,16.0,16.0,16.0,16.0,44,0,0
2019-12-18 17:11:00+01:00,16.02,16.06,16.02,16.06,700,0,0
2019-12-18 17:12:00+01:00,16.0,16.0,16.0,16.0,593,0,0
2019-12-18 17:13:00+01:00,16.0,16.0,16.0,16.0,115,0,0
2019-12-18 17:22:00+01:00,16.0,16.0,16.0,16.0,100,0,0
2019-12-18 17:23:00+01:00,16.0,16.0,16.0,16.0,69,0,0
2019-12-18 17:29:00+01:00,16.02,16.02,16.02,16.02,4,0,0
2019-12-19 09:47:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-19 09:50:00+01:00,16.1,16.3,16.1,16.28,10000,0,0
2019-12-19 09:55:00+01:00,16.2,16.2,16.2,16.2,323,0,0
2019-12-19 10:08:00+01:00,16.2,16.2,16.2,16.2,25,0,0
2019-12-19 10:19:00+01:00,16.2,16.2,16.0,16.0,8345,0,0
2019-12-19 10:22:00+01:00,16.0,16.0,16.0,16.0,106,0,0
2019-12-19 10:24:00+01:00,16.0,16.0,16.0,16.0,99,0,0
2019-12-19 10:26:00+01:00,16.0,16.0,16.0,16.0,86,0,0
2019-12-19 10:38:00+01:00,16.0,16.0,16.0,16.0,60,0,0
2019-12-19 10:41:00+01:00,15.98,15.98,15.98,15.98,96,0,0
2019-12-19 10:44:00+01:00,15.98,15.98,15.98,15.98,96,0,0
2019-12-19 10:58:00+01:00,15.98,15.98,15.98,15.98,84,0,0
2019-12-19 11:01:00+01:00,16.0,16.0,16.0,16.0,84,0,0
2019-12-19 11:05:00+01:00,16.0,16.0,16.0,16.0,84,0,0
2019-12-19 11:20:00+01:00,16.0,16.0,16.0,16.0,99,0,0
2019-12-19 11:22:00+01:00,16.0,16.0,16.0,16.0,85,0,0
2019-12-19 11:39:00+01:00,16.0,16.0,16.0,16.0,85,0,0
2019-12-19 11:42:00+01:00,16.0,16.0,16.0,16.0,88,0,0
2019-12-19 11:51:00+01:00,16.2,16.2,16.2,16.2,30,0,0
2019-12-19 11:58:00+01:00,16.0,16.0,16.0,16.0,106,0,0
2019-12-19 12:02:00+01:00,16.0,16.0,16.0,16.0,69,0,0
2019-12-19 12:54:00+01:00,15.92,15.92,15.92,15.92,90,0,0
2019-12-19 12:58:00+01:00,15.92,15.92,15.92,15.92,76,0,0
2019-12-19 13:01:00+01:00,15.9,15.9,15.9,15.9,87,0,0
2019-12-19 13:09:00+01:00,15.9,15.9,15.9,15.9,65,0,0
2019-12-19 13:15:00+01:00,15.92,15.92,15.92,15.92,31,0,0
2019-12-19 13:17:00+01:00,15.9,15.9,15.9,15.9,84,0,0
2019-12-19 13:19:00+01:00,15.9,15.9,15.9,15.9,90,0,0
2019-12-19 13:31:00+01:00,15.92,15.92,15.9,15.9,2000,0,0
2019-12-19 14:34:00+01:00,15.96,15.96,15.96,15.96,374,0,0
2019-12-19 15:21:00+01:00,15.96,15.96,15.96,15.96,150,0,0
2019-12-19 15:43:00+01:00,15.96,15.96,15.96,15.96,104,0,0
2019-12-19 15:51:00+01:00,15.96,15.96,15.84,15.9,569,0,0
2019-12-19 16:07:00+01:00,15.9,15.9,15.9,15.9,5,0,0
2019-12-19 16:20:00+01:00,15.86,15.86,15.86,15.86,38,0,0
2019-12-19 16:49:00+01:00,15.86,15.86,15.86,15.86,50,0,0
2019-12-19 16:57:00+01:00,15.94,15.96,15.94,15.96,1000,0,0
2019-12-19 17:00:00+01:00,15.86,15.86,15.86,15.86,198,0,0
2019-12-19 17:06:00+01:00,15.86,15.86,15.42,15.42,25544,0,0
