Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:19:00-05:00,0.85,0.85,0.85,0.85,0,0,0
2019-12-17 14:54:00-05:00,0.85,0.85,0.85,0.85,200,0,0
2019-12-18 09:57:00-05:00,0.87,0.87,0.87,0.87,0,0,0
2019-12-18 13:29:00-05:00,0.78,0.78,0.78,0.78,751,0,0
2019-12-18 13:33:00-05:00,0.82,0.82,0.82,0.82,649,0,0
2019-12-18 13:48:00-05:00,0.85,0.85,0.85,0.85,649,0,0
2019-12-18 14:28:00-05:00,0.85,0.85,0.85,0.85,351,0,0
2019-12-18 14:43:00-05:00,0.85,0.85,0.85,0.85,61375,0,0
2019-12-18 15:07:00-05:00,0.85,0.85,0.8490000000000001,0.8490000000000001,10850,0,0
2019-12-18 15:46:00-05:00,0.86,0.86,0.86,0.86,2000,0,0
2019-12-19 09:47:00-05:00,0.87,0.87,0.87,0.87,0,0,0
2019-12-20 09:42:00-05:00,0.87,0.87,0.87,0.87,0,0,0
2019-12-23 09:55:00-05:00,0.87,0.87,0.87,0.87,0,0,0
2019-12-23 14:47:00-05:00,0.87,0.87,0.87,0.87,200,0,0
2019-12-24 09:34:00-05:00,0.87,0.87,0.87,0.87,178,0,0
2019-12-27 12:58:00-05:00,0.9,0.9,0.9,0.9,0,0,0
2019-12-27 14:49:00-05:00,0.9,0.9,0.9,0.9,0,0,0
2019-12-30 10:05:00-05:00,0.87,0.87,0.87,0.87,0,0,0
2019-12-31 10:19:00-05:00,0.87,0.87,0.87,0.87,0,0,0
2019-12-31 10:31:00-05:00,0.85,0.85,0.85,0.85,0,0,0
