Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,1.91,1.91,1.907,1.907,0,0,0
2019-12-18 10:05:00+11:00,1.91,1.91,1.91,1.91,16972,0,0
2019-12-18 10:06:00+11:00,1.91,1.91,1.907,1.907,5853,0,0
2019-12-18 10:07:00+11:00,1.907,1.907,1.905,1.905,1654,0,0
2019-12-18 10:09:00+11:00,1.907,1.907,1.907,1.907,637,0,0
2019-12-18 10:10:00+11:00,1.907,1.91,1.905,1.91,33539,0,0
2019-12-18 10:11:00+11:00,1.91,1.91,1.91,1.91,1742,0,0
2019-12-18 10:12:00+11:00,1.91,1.915,1.91,1.915,19902,0,0
2019-12-18 10:13:00+11:00,1.91,1.91,1.91,1.91,2386,0,0
2019-12-18 10:14:00+11:00,1.907,1.907,1.907,1.907,2053,0,0
2019-12-18 10:16:00+11:00,1.91,1.91,1.91,1.91,901,0,0
2019-12-18 10:17:00+11:00,1.91,1.915,1.91,1.915,4682,0,0
2019-12-18 10:18:00+11:00,1.915,1.92,1.915,1.915,59626,0,0
2019-12-18 10:19:00+11:00,1.92,1.92,1.915,1.915,4897,0,0
2019-12-18 10:20:00+11:00,1.915,1.915,1.915,1.915,689,0,0
2019-12-18 10:22:00+11:00,1.915,1.917,1.915,1.917,1414,0,0
2019-12-18 10:23:00+11:00,1.915,1.922,1.915,1.92,59818,0,0
2019-12-18 10:25:00+11:00,1.92,1.92,1.92,1.92,6000,0,0
2019-12-18 10:27:00+11:00,1.915,1.915,1.915,1.915,600,0,0
2019-12-18 10:28:00+11:00,1.92,1.92,1.92,1.92,14753,0,0
2019-12-18 10:29:00+11:00,1.922,1.922,1.92,1.92,13341,0,0
2019-12-18 10:30:00+11:00,1.92,1.92,1.92,1.92,10774,0,0
2019-12-18 10:31:00+11:00,1.922,1.925,1.92,1.925,17808,0,0
2019-12-18 10:32:00+11:00,1.922,1.922,1.92,1.92,25183,0,0
2019-12-18 10:33:00+11:00,1.92,1.925,1.92,1.925,20033,0,0
2019-12-18 10:36:00+11:00,1.925,1.925,1.925,1.925,809,0,0
2019-12-18 10:38:00+11:00,1.922,1.922,1.92,1.92,14837,0,0
2019-12-18 10:40:00+11:00,1.92,1.92,1.92,1.92,1,0,0
2019-12-18 10:44:00+11:00,1.922,1.922,1.92,1.92,2129,0,0
2019-12-18 10:45:00+11:00,1.925,1.925,1.925,1.925,244,0,0
2019-12-18 10:46:00+11:00,1.922,1.922,1.92,1.92,1304,0,0
2019-12-18 10:47:00+11:00,1.92,1.92,1.915,1.915,21669,0,0
2019-12-18 10:48:00+11:00,1.915,1.915,1.915,1.915,614,0,0
2019-12-18 10:50:00+11:00,1.915,1.915,1.91,1.91,17516,0,0
2019-12-18 10:51:00+11:00,1.91,1.91,1.91,1.91,9454,0,0
2019-12-18 10:52:00+11:00,1.91,1.91,1.91,1.91,1030,0,0
2019-12-18 10:53:00+11:00,1.91,1.91,1.91,1.91,12889,0,0
2019-12-18 10:55:00+11:00,1.91,1.91,1.905,1.905,1544,0,0
2019-12-18 10:56:00+11:00,1.907,1.907,1.907,1.907,2598,0,0
2019-12-18 10:59:00+11:00,1.91,1.915,1.91,1.915,24270,0,0
2019-12-18 11:00:00+11:00,1.91,1.91,1.91,1.91,19148,0,0
2019-12-18 11:02:00+11:00,1.912,1.912,1.912,1.912,29,0,0
2019-12-18 11:03:00+11:00,1.912,1.92,1.912,1.92,20107,0,0
2019-12-18 11:04:00+11:00,1.92,1.92,1.92,1.92,30,0,0
2019-12-18 11:06:00+11:00,1.917,1.92,1.917,1.92,634,0,0
2019-12-18 11:07:00+11:00,1.92,1.925,1.92,1.925,8599,0,0
2019-12-18 11:08:00+11:00,1.922,1.922,1.922,1.922,26,0,0
2019-12-18 11:09:00+11:00,1.922,1.925,1.92,1.92,4773,0,0
2019-12-18 11:12:00+11:00,1.925,1.93,1.92,1.92,64199,0,0
2019-12-18 11:13:00+11:00,1.92,1.92,1.92,1.92,5444,0,0
2019-12-18 11:14:00+11:00,1.92,1.92,1.92,1.92,9,0,0
2019-12-18 11:15:00+11:00,1.925,1.925,1.925,1.925,556,0,0
2019-12-18 11:17:00+11:00,1.925,1.927,1.925,1.927,4436,0,0
