Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-17 11:03:00-05:00,38.29,38.29,38.2,38.2,303,0,0
2019-12-17 11:04:00-05:00,38.22,38.22,38.22,38.22,205,0,0
2019-12-17 11:05:00-05:00,38.19,38.19,38.13,38.13,613,0,0
2019-12-17 11:08:00-05:00,38.16,38.16,38.16,38.16,223,0,0
2019-12-17 11:11:00-05:00,38.15,38.16,38.15,38.15,814,0,0
2019-12-17 11:12:00-05:00,38.16,38.16,38.16,38.16,317,0,0
2019-12-17 11:14:00-05:00,38.18,38.18,38.18,38.18,109,0,0
2019-12-17 11:15:00-05:00,38.21,38.22,38.21,38.22,222,0,0
2019-12-17 11:18:00-05:00,38.19,38.19,38.19,38.19,306,0,0
2019-12-17 11:19:00-05:00,38.19,38.19,38.15,38.15,431,0,0
2019-12-17 11:21:00-05:00,38.08,38.08,38.08,38.08,228,0,0
2019-12-17 11:28:00-05:00,38.17,38.17,38.17,38.17,513,0,0
2019-12-17 11:34:00-05:00,38.14,38.14,38.14,38.14,239,0,0
2019-12-17 11:36:00-05:00,38.18,38.21,38.18,38.21,1205,0,0
2019-12-17 11:55:00-05:00,38.32,38.32,38.32,38.32,362,0,0
2019-12-17 12:00:00-05:00,38.31,38.32,38.31,38.32,305,0,0
2019-12-17 12:01:00-05:00,38.27,38.27,38.27,38.27,504,0,0
2019-12-17 12:02:00-05:00,38.26,38.26,38.26,38.26,219,0,0
2019-12-17 12:03:00-05:00,38.3,38.3,38.3,38.3,336,0,0
2019-12-17 12:08:00-05:00,38.33,38.33,38.33,38.33,203,0,0
2019-12-17 12:09:00-05:00,38.35,38.35,38.35,38.35,109,0,0
2019-12-17 12:11:00-05:00,38.35,38.35,38.32,38.32,477,0,0
2019-12-17 12:17:00-05:00,38.38,38.38,38.38,38.38,217,0,0
2019-12-17 12:20:00-05:00,38.37,38.37,38.34,38.34,873,0,0
2019-12-17 12:28:00-05:00,38.37,38.37,38.37,38.37,334,0,0
2019-12-17 12:31:00-05:00,38.4,38.4,38.4,38.4,541,0,0
2019-12-17 12:36:00-05:00,38.39,38.39,38.39,38.39,243,0,0
2019-12-17 12:37:00-05:00,38.37,38.37,38.37,38.37,212,0,0
2019-12-17 12:38:00-05:00,38.34,38.34,38.33,38.33,680,0,0
2019-12-17 12:45:00-05:00,38.33,38.33,38.28,38.28,212,0,0
2019-12-17 12:48:00-05:00,38.32,38.32,38.32,38.32,100,0,0
2019-12-17 12:49:00-05:00,38.29,38.29,38.29,38.29,109,0,0
2019-12-17 12:51:00-05:00,38.33,38.33,38.33,38.33,304,0,0
2019-12-17 12:53:00-05:00,38.38,38.38,38.38,38.38,266,0,0
2019-12-17 12:56:00-05:00,38.4,38.4,38.4,38.4,346,0,0
2019-12-17 12:57:00-05:00,38.4,38.41,38.39,38.4,726,0,0
2019-12-17 13:02:00-05:00,38.45,38.45,38.45,38.45,107,0,0
2019-12-17 13:04:00-05:00,38.42,38.42,38.42,38.42,310,0,0
2019-12-17 13:08:00-05:00,38.42,38.42,38.42,38.42,334,0,0
2019-12-17 13:11:00-05:00,38.44,38.44,38.44,38.44,104,0,0
2019-12-17 13:12:00-05:00,38.45,38.47,38.45,38.47,626,0,0
2019-12-17 13:19:00-05:00,38.42,38.42,38.42,38.42,104,0,0
2019-12-17 13:20:00-05:00,38.42,38.42,38.42,38.42,213,0,0
2019-12-17 13:22:00-05:00,38.42,38.42,38.42,38.42,204,0,0
2019-12-17 13:24:00-05:00,38.39,38.46,38.39,38.46,814,0,0
2019-12-17 13:32:00-05:00,38.46,38.46,38.46,38.46,107,0,0
2019-12-17 13:34:00-05:00,38.46,38.46,38.44,38.44,456,0,0
2019-12-17 13:35:00-05:00,38.47,38.47,38.47,38.47,385,0,0
2019-12-17 13:36:00-05:00,38.45,38.47,38.45,38.47,589,0,0
2019-12-17 13:39:00-05:00,38.49,38.49,38.49,38.49,110,0,0
2019-12-17 13:41:00-05:00,38.52,38.52,38.52,38.52,160,0,0
2019-12-17 13:44:00-05:00,38.49,38.49,38.49,38.49,720,0,0
2019-12-17 13:47:00-05:00,38.5,38.5,38.5,38.5,200,0,0
2019-12-17 13:48:00-05:00,38.5,38.5,38.5,38.5,244,0,0
2019-12-17 13:55:00-05:00,38.5,38.51,38.49,38.51,764,0,0
2019-12-17 13:56:00-05:00,38.5,38.5,38.47,38.47,702,0,0
2019-12-17 13:57:00-05:00,38.47,38.47,38.47,38.47,106,0,0
2019-12-17 13:58:00-05:00,38.45,38.45,38.45,38.45,103,0,0
2019-12-17 13:59:00-05:00,38.46,38.46,38.46,38.46,203,0,0
2019-12-17 14:00:00-05:00,38.51,38.51,38.51,38.51,109,0,0
2019-12-17 14:02:00-05:00,38.43,38.43,38.42,38.42,506,0,0
2019-12-17 14:03:00-05:00,38.42,38.48,38.42,38.48,766,0,0
2019-12-17 14:09:00-05:00,38.47,38.47,38.47,38.47,575,0,0
2019-12-17 14:11:00-05:00,38.47,38.47,38.47,38.47,336,0,0
2019-12-17 14:20:00-05:00,38.5,38.5,38.5,38.5,203,0,0
2019-12-17 14:22:00-05:00,38.49,38.49,38.49,38.49,897,0,0
2019-12-17 14:23:00-05:00,38.51,38.51,38.51,38.51,382,0,0
2019-12-17 14:25:00-05:00,38.5,38.5,38.5,38.5,225,0,0
2019-12-17 14:28:00-05:00,38.53,38.53,38.53,38.53,412,0,0
2019-12-17 14:31:00-05:00,38.51,38.52,38.51,38.52,803,0,0
2019-12-17 14:32:00-05:00,38.52,38.52,38.52,38.52,201,0,0
2019-12-17 14:35:00-05:00,38.53,38.54,38.53,38.54,213,0,0
2019-12-17 14:36:00-05:00,38.53,38.53,38.53,38.53,416,0,0
2019-12-17 14:37:00-05:00,38.53,38.53,38.53,38.53,548,0,0
2019-12-17 14:43:00-05:00,38.53,38.53,38.53,38.53,346,0,0
2019-12-17 14:50:00-05:00,38.54,38.54,38.54,38.54,637,0,0
2019-12-17 14:57:00-05:00,38.42,38.44,38.42,38.44,318,0,0
2019-12-17 14:58:00-05:00,38.47,38.5,38.47,38.5,1087,0,0
2019-12-17 15:13:00-05:00,38.53,38.53,38.53,38.53,1127,0,0
2019-12-17 15:21:00-05:00,38.53,38.57,38.53,38.57,439,0,0
2019-12-17 15:22:00-05:00,38.57,38.57,38.57,38.57,105,0,0
2019-12-17 15:23:00-05:00,38.57,38.57,38.57,38.57,431,0,0
2019-12-17 15:24:00-05:00,38.58,38.58,38.58,38.58,427,0,0
2019-12-17 15:25:00-05:00,38.57,38.57,38.57,38.57,225,0,0
2019-12-17 15:26:00-05:00,38.54,38.54,38.54,38.54,101,0,0
2019-12-17 15:27:00-05:00,38.57,38.59,38.57,38.59,487,0,0
2019-12-17 15:29:00-05:00,38.57,38.57,38.57,38.57,196,0,0
2019-12-17 15:30:00-05:00,38.6,38.6,38.6,38.6,273,0,0
2019-12-17 15:31:00-05:00,38.6,38.6,38.6,38.6,223,0,0
2019-12-17 15:34:00-05:00,38.58,38.58,38.58,38.58,193,0,0
2019-12-17 15:36:00-05:00,38.57,38.57,38.57,38.57,518,0,0
2019-12-17 15:38:00-05:00,38.54,38.54,38.54,38.54,252,0,0
2019-12-17 15:39:00-05:00,38.52,38.57,38.52,38.57,741,0,0
2019-12-17 15:41:00-05:00,38.54,38.54,38.54,38.54,217,0,0
2019-12-17 15:42:00-05:00,38.53,38.56,38.53,38.56,1341,0,0
2019-12-17 15:45:00-05:00,38.53,38.53,38.53,38.53,112,0,0
2019-12-17 15:46:00-05:00,38.51,38.55,38.51,38.55,865,0,0
2019-12-17 15:48:00-05:00,38.52,38.53,38.52,38.53,319,0,0
2019-12-17 15:49:00-05:00,38.54,38.54,38.54,38.54,212,0,0
2019-12-17 15:50:00-05:00,38.54,38.54,38.51,38.51,801,0,0
2019-12-17 15:51:00-05:00,38.47,38.48,38.47,38.48,956,0,0
2019-12-17 15:52:00-05:00,38.48,38.51,38.48,38.51,1145,0,0
2019-12-17 15:53:00-05:00,38.46,38.47,38.46,38.47,649,0,0
2019-12-17 15:54:00-05:00,38.48,38.54,38.48,38.54,1084,0,0
