Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:25:00-05:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-18 14:27:00-05:00,21.3,21.3,21.3,21.3,2500,0,0
2019-12-18 14:28:00-05:00,21.31,21.31,21.31,21.31,5108,0,0
2019-12-18 14:38:00-05:00,21.32,21.32,21.32,21.32,2000,0,0
2019-12-18 14:42:00-05:00,21.5,21.5,21.5,21.5,1591,0,0
2019-12-18 14:44:00-05:00,21.5,21.5,21.5,21.5,1517,0,0
2019-12-18 14:48:00-05:00,21.5,21.5,21.5,21.5,7417,0,0
2019-12-18 14:49:00-05:00,21.5,21.5,21.5,21.5,400,0,0
2019-12-19 10:23:00-05:00,21.75,21.75,21.75,21.75,0,0,0
2019-12-19 10:57:00-05:00,21.5,21.5,21.5,21.5,2000,0,0
2019-12-19 12:01:00-05:00,21.75,21.75,21.75,21.75,1778,0,0
2019-12-19 15:07:00-05:00,21.8,21.8,21.8,21.8,200,0,0
2019-12-23 11:50:00-05:00,22.0,22.0,22.0,22.0,0,0,0
2019-12-23 11:51:00-05:00,22.0,22.0,22.0,22.0,3058,0,0
2019-12-24 10:40:00-05:00,22.25,22.25,22.25,22.25,99,0,0
2019-12-27 09:38:00-05:00,22.25,22.25,22.25,22.25,0,0,0
