Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00-05:00,0.0207,0.0207,0.0207,0.0207,0,0,0
2019-12-17 12:09:00-05:00,0.0207,0.0207,0.0207,0.0207,5000,0,0
2019-12-19 13:56:00-05:00,0.0242,0.0242,0.0242,0.0242,5000,0,0
2019-12-20 09:30:00-05:00,0.0207,0.0207,0.0207,0.0207,300,0,0
2019-12-20 10:19:00-05:00,0.0208,0.0208,0.0208,0.0208,8000,0,0
2019-12-20 13:58:00-05:00,0.024,0.024,0.024,0.024,1250,0,0
2019-12-23 09:30:00-05:00,0.022000000000000002,0.022000000000000002,0.0207,0.0207,0,0,0
2019-12-23 09:49:00-05:00,0.022000000000000002,0.024,0.022000000000000002,0.022000000000000002,19600,0,0
2019-12-23 13:57:00-05:00,0.021,0.021,0.0208,0.0208,31000,0,0
2019-12-23 13:57:00-05:00,0.021,0.021,0.0208,0.0208,0,0,0
2019-12-24 12:04:00-05:00,0.021,0.021,0.021,0.021,0,0,0
2019-12-26 10:09:00-05:00,0.0227,0.0227,0.0227,0.0227,0,0,0
2019-12-26 10:10:00-05:00,0.0215,0.0215,0.0215,0.0215,2500,0,0
2019-12-27 09:30:00-05:00,0.0217,0.0217,0.0217,0.0217,0,0,0
2019-12-27 09:47:00-05:00,0.0239,0.0239,0.0237,0.0239,10100,0,0
2019-12-27 10:06:00-05:00,0.0217,0.0217,0.0217,0.0217,500,0,0
2019-12-27 11:09:00-05:00,0.0235,0.0235,0.0226,0.0226,23000,0,0
2019-12-27 11:34:00-05:00,0.0235,0.0235,0.0234,0.0234,20000,0,0
2019-12-27 11:35:00-05:00,0.0235,0.0235,0.0235,0.0235,10000,0,0
2019-12-27 12:36:00-05:00,0.0234,0.0235,0.0234,0.0235,20000,0,0
2019-12-27 13:09:00-05:00,0.0229,0.0235,0.0229,0.0235,20000,0,0
2019-12-27 13:24:00-05:00,0.0235,0.0235,0.0235,0.0235,7485,0,0
2019-12-27 15:59:00-05:00,0.0229,0.0235,0.0229,0.0235,153005,0,0
2019-12-30 09:38:00-05:00,0.0223,0.0223,0.0223,0.0223,0,0,0
2019-12-30 09:47:00-05:00,0.0216,0.0216,0.0216,0.0216,39800,0,0
2019-12-30 09:56:00-05:00,0.0208,0.0216,0.0208,0.0208,39800,0,0
2019-12-30 10:14:00-05:00,0.0206,0.0206,0.0206,0.0206,0,0,0
2019-12-30 10:26:00-05:00,0.0206,0.0206,0.0206,0.0206,110980,0,0
2019-12-30 10:27:00-05:00,0.0206,0.0206,0.0206,0.0206,30000,0,0
2019-12-30 10:36:00-05:00,0.0206,0.0206,0.0206,0.0206,26249,0,0
