Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,116.71,116.73,116.71,116.73,0,0,0
2019-12-17 11:01:00-05:00,116.74,116.76,116.7,116.7,2939,0,0
2019-12-17 11:02:00-05:00,116.67,116.67,116.6,116.67,1950,0,0
2019-12-17 11:03:00-05:00,116.66,116.68,116.63,116.68,626,0,0
2019-12-17 11:04:00-05:00,116.69,116.69,116.69,116.69,109,0,0
2019-12-17 11:05:00-05:00,116.71,116.71,116.65,116.71,1517,0,0
2019-12-17 11:06:00-05:00,116.64,116.66,116.64,116.66,738,0,0
2019-12-17 11:07:00-05:00,116.7,116.72,116.68,116.68,1798,0,0
2019-12-17 11:08:00-05:00,116.74,116.75,116.69,116.69,1023,0,0
2019-12-17 11:09:00-05:00,116.68,116.74,116.68,116.74,704,0,0
2019-12-17 11:10:00-05:00,116.74,116.75,116.69,116.69,1865,0,0
2019-12-17 11:11:00-05:00,116.71,116.71,116.71,116.71,290,0,0
2019-12-17 11:12:00-05:00,116.75,116.8,116.72,116.72,2275,0,0
2019-12-17 11:13:00-05:00,116.72,116.74,116.71,116.74,2255,0,0
2019-12-17 11:14:00-05:00,116.75,116.75,116.71,116.72,792,0,0
2019-12-17 11:15:00-05:00,116.73,116.76,116.71,116.71,2053,0,0
2019-12-17 11:16:00-05:00,116.69,116.69,116.65,116.65,848,0,0
2019-12-17 11:17:00-05:00,116.63,116.63,116.63,116.63,365,0,0
2019-12-17 11:18:00-05:00,116.58,116.61,116.58,116.61,317,0,0
2019-12-17 11:19:00-05:00,116.57,116.57,116.57,116.57,529,0,0
2019-12-17 11:20:00-05:00,116.59,116.59,116.59,116.59,239,0,0
2019-12-17 11:22:00-05:00,116.55,116.55,116.55,116.55,1042,0,0
2019-12-17 11:23:00-05:00,116.58,116.58,116.57,116.57,1091,0,0
2019-12-17 11:24:00-05:00,116.57,116.57,116.57,116.57,168,0,0
2019-12-17 11:25:00-05:00,116.6,116.6,116.6,116.6,104,0,0
2019-12-17 11:26:00-05:00,116.57,116.57,116.54,116.56,1572,0,0
2019-12-17 11:27:00-05:00,116.56,116.59,116.56,116.59,323,0,0
2019-12-17 11:28:00-05:00,116.53,116.53,116.53,116.53,1068,0,0
2019-12-17 11:29:00-05:00,116.52,116.63,116.52,116.63,2532,0,0
2019-12-17 11:30:00-05:00,116.63,116.68,116.62,116.68,640,0,0
2019-12-17 11:31:00-05:00,116.66,116.66,116.62,116.62,1182,0,0
2019-12-17 11:32:00-05:00,116.68,116.68,116.68,116.68,904,0,0
2019-12-17 11:35:00-05:00,116.73,116.76,116.7,116.76,1215,0,0
2019-12-17 11:36:00-05:00,116.77,116.77,116.71,116.71,2021,0,0
2019-12-17 11:37:00-05:00,116.73,116.75,116.73,116.73,406,0,0
2019-12-17 11:38:00-05:00,116.72,116.72,116.72,116.72,378,0,0
2019-12-17 11:39:00-05:00,116.75,116.75,116.74,116.74,400,0,0
2019-12-17 11:40:00-05:00,116.78,116.78,116.77,116.77,366,0,0
2019-12-17 11:41:00-05:00,116.76,116.76,116.75,116.75,428,0,0
2019-12-17 11:42:00-05:00,116.77,116.84,116.77,116.79,2481,0,0
2019-12-17 11:43:00-05:00,116.82,116.82,116.76,116.79,1610,0,0
2019-12-17 11:44:00-05:00,116.76,116.78,116.76,116.78,526,0,0
2019-12-17 11:45:00-05:00,116.75,116.76,116.75,116.76,1117,0,0
2019-12-17 11:47:00-05:00,116.76,116.8,116.76,116.8,605,0,0
2019-12-17 11:48:00-05:00,116.77,116.77,116.76,116.76,375,0,0
2019-12-17 11:49:00-05:00,116.74,116.74,116.74,116.74,982,0,0
2019-12-17 11:50:00-05:00,116.75,116.79,116.75,116.79,454,0,0
2019-12-17 11:51:00-05:00,116.79,116.8,116.79,116.8,580,0,0
2019-12-17 11:52:00-05:00,116.8,116.8,116.78,116.8,830,0,0
2019-12-17 11:53:00-05:00,116.8,116.87,116.8,116.87,2842,0,0
2019-12-17 11:54:00-05:00,116.88,116.88,116.85,116.87,636,0,0
2019-12-17 11:55:00-05:00,116.86,116.88,116.86,116.87,622,0,0
2019-12-17 11:57:00-05:00,116.9,116.9,116.9,116.9,130,0,0
2019-12-17 11:58:00-05:00,116.89,116.93,116.89,116.93,2605,0,0
2019-12-17 11:59:00-05:00,116.92,116.94,116.92,116.94,226,0,0
2019-12-17 12:00:00-05:00,116.91,116.94,116.91,116.94,1159,0,0
2019-12-17 12:01:00-05:00,116.92,116.92,116.92,116.92,224,0,0
2019-12-17 12:02:00-05:00,116.94,116.94,116.88,116.88,884,0,0
2019-12-17 12:03:00-05:00,116.91,116.92,116.91,116.91,884,0,0
2019-12-17 12:04:00-05:00,116.9,116.92,116.9,116.92,732,0,0
2019-12-17 12:05:00-05:00,116.89,116.89,116.89,116.89,319,0,0
2019-12-17 12:06:00-05:00,116.91,116.91,116.89,116.89,377,0,0
2019-12-17 12:07:00-05:00,116.9,116.9,116.88,116.9,510,0,0
2019-12-17 12:08:00-05:00,116.89,116.89,116.84,116.84,1664,0,0
2019-12-17 12:09:00-05:00,116.85,116.85,116.84,116.84,1427,0,0
2019-12-17 12:10:00-05:00,116.81,116.82,116.81,116.82,411,0,0
2019-12-17 12:11:00-05:00,116.84,116.84,116.84,116.84,368,0,0
2019-12-17 12:12:00-05:00,116.83,116.86,116.83,116.86,897,0,0
2019-12-17 12:13:00-05:00,116.9,116.96,116.9,116.96,538,0,0
2019-12-17 12:14:00-05:00,116.96,117.04,116.96,117.02,4156,0,0
2019-12-17 12:15:00-05:00,116.98,116.98,116.97,116.97,1284,0,0
2019-12-17 12:16:00-05:00,117.0,117.08,117.0,117.08,834,0,0
