Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,1.26,1.26,1.26,1.26,0,0,0
2019-12-18 10:14:00+11:00,1.26,1.26,1.26,1.26,161,0,0
2019-12-18 10:19:00+11:00,1.26,1.26,1.26,1.26,143,0,0
2019-12-18 10:23:00+11:00,1.26,1.26,1.26,1.26,149,0,0
2019-12-18 10:28:00+11:00,1.26,1.26,1.26,1.26,161,0,0
2019-12-18 10:38:00+11:00,1.26,1.26,1.26,1.26,164,0,0
2019-12-18 10:44:00+11:00,1.26,1.26,1.26,1.26,2070,0,0
2019-12-18 12:12:00+11:00,1.275,1.275,1.275,1.275,0,0,0
2019-12-18 12:24:00+11:00,1.28,1.28,1.28,1.28,6660,0,0
2019-12-18 12:43:00+11:00,1.275,1.275,1.27,1.27,1400,0,0
2019-12-18 13:51:00+11:00,1.272,1.272,1.272,1.272,321,0,0
2019-12-18 14:06:00+11:00,1.27,1.27,1.27,1.27,374,0,0
2019-12-18 14:17:00+11:00,1.275,1.28,1.275,1.28,13701,0,0
2019-12-18 14:18:00+11:00,1.28,1.28,1.28,1.28,79,0,0
2019-12-18 15:20:00+11:00,1.275,1.28,1.275,1.28,927,0,0
2019-12-19 10:39:00+11:00,1.28,1.28,1.28,1.28,0,0,0
2019-12-19 10:41:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:42:00+11:00,1.27,1.27,1.27,1.27,2055,0,0
2019-12-19 10:43:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:44:00+11:00,1.28,1.28,1.28,1.28,37,0,0
2019-12-19 10:46:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:48:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:49:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:51:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:53:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:54:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:56:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:57:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 10:59:00+11:00,1.28,1.28,1.28,1.28,37,0,0
2019-12-19 11:01:00+11:00,1.28,1.28,1.28,1.28,37,0,0
2019-12-19 11:02:00+11:00,1.28,1.28,1.28,1.28,37,0,0
2019-12-19 11:04:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:06:00+11:00,1.28,1.28,1.28,1.28,37,0,0
2019-12-19 11:07:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:09:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:10:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:12:00+11:00,1.28,1.28,1.28,1.28,37,0,0
2019-12-19 11:14:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:15:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:17:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:19:00+11:00,1.28,1.28,1.28,1.28,37,0,0
2019-12-19 11:21:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:23:00+11:00,1.28,1.28,1.28,1.28,36,0,0
2019-12-19 11:25:00+11:00,1.28,1.28,1.265,1.265,4975,0,0
2019-12-19 11:26:00+11:00,1.26,1.26,1.26,1.26,1047,0,0
2019-12-19 11:32:00+11:00,1.255,1.255,1.255,1.255,2451,0,0
2019-12-19 13:09:00+11:00,1.245,1.245,1.245,1.245,5078,0,0
2019-12-19 13:21:00+11:00,1.25,1.25,1.25,1.25,876,0,0
2019-12-19 13:27:00+11:00,1.245,1.245,1.245,1.245,2749,0,0
2019-12-19 15:14:00+11:00,1.25,1.25,1.25,1.25,826,0,0
2019-12-19 15:58:00+11:00,1.25,1.25,1.245,1.245,0,0,0
2019-12-20 10:26:00+11:00,1.24,1.24,1.24,1.24,0,0,0
2019-12-20 10:30:00+11:00,1.245,1.245,1.245,1.245,1000,0,0
2019-12-20 10:32:00+11:00,1.24,1.24,1.24,1.24,9100,0,0
2019-12-20 10:33:00+11:00,1.235,1.235,1.235,1.235,1000,0,0
2019-12-20 12:34:00+11:00,1.24,1.24,1.24,1.24,531,0,0
2019-12-20 12:47:00+11:00,1.24,1.24,1.24,1.24,1033,0,0
2019-12-20 12:49:00+11:00,1.23,1.23,1.23,1.23,869,0,0
2019-12-20 12:55:00+11:00,1.24,1.24,1.24,1.24,14,0,0
2019-12-20 13:01:00+11:00,1.245,1.245,1.245,1.245,625,0,0
2019-12-20 13:52:00+11:00,1.245,1.245,1.245,1.245,138,0,0
2019-12-20 15:42:00+11:00,1.24,1.24,1.24,1.24,516,0,0
2019-12-20 15:46:00+11:00,1.23,1.24,1.23,1.24,924,0,0
2019-12-20 15:56:00+11:00,1.245,1.25,1.245,1.25,380,0,0
2019-12-23 10:43:00+11:00,1.24,1.24,1.24,1.24,0,0,0
2019-12-23 10:48:00+11:00,1.24,1.24,1.24,1.24,4027,0,0
2019-12-23 11:49:00+11:00,1.245,1.245,1.245,1.245,742,0,0
2019-12-23 12:16:00+11:00,1.24,1.25,1.24,1.25,5875,0,0
2019-12-23 14:39:00+11:00,1.25,1.25,1.245,1.245,710,0,0
2019-12-23 15:18:00+11:00,1.245,1.245,1.245,1.245,159,0,0
