Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,10.39,10.39,10.39,10.39,0,0.0,0
2019-12-17 11:04:00-05:00,10.4,10.4,10.4,10.4,200,0.0,0
2019-12-17 11:06:00-05:00,10.4,10.4,10.4,10.4,1439,0.0,0
2019-12-17 11:13:00-05:00,10.4,10.41,10.4,10.41,1005,0.0,0
2019-12-17 11:15:00-05:00,10.4,10.4,10.4,10.4,270,0.0,0
2019-12-17 11:16:00-05:00,10.41,10.43,10.41,10.42,12260,0.0,0
2019-12-17 11:17:00-05:00,10.41,10.41,10.41,10.41,540,0.0,0
2019-12-17 11:19:00-05:00,10.41,10.41,10.41,10.41,200,0.0,0
2019-12-17 11:20:00-05:00,10.42,10.42,10.42,10.42,100,0.0,0
2019-12-17 11:22:00-05:00,10.42,10.42,10.42,10.42,157,0.0,0
2019-12-17 11:24:00-05:00,10.42,10.42,10.42,10.42,104,0.0,0
2019-12-17 11:25:00-05:00,10.42,10.42,10.42,10.42,450,0.0,0
2019-12-17 11:26:00-05:00,10.42,10.42,10.42,10.42,141,0.0,0
2019-12-17 11:27:00-05:00,10.43,10.43,10.43,10.43,2100,0.0,0
2019-12-17 11:29:00-05:00,10.43,10.43,10.43,10.43,588,0.0,0
2019-12-17 11:34:00-05:00,10.43,10.43,10.43,10.43,100,0.0,0
2019-12-17 11:35:00-05:00,10.44,10.44,10.44,10.44,247,0.0,0
2019-12-17 11:37:00-05:00,10.44,10.44,10.44,10.44,1006,0.0,0
2019-12-17 11:38:00-05:00,10.44,10.44,10.44,10.44,400,0.0,0
2019-12-17 11:39:00-05:00,10.44,10.44,10.44,10.44,1381,0.0,0
2019-12-17 11:43:00-05:00,10.44,10.44,10.44,10.44,110,0.0,0
2019-12-17 11:44:00-05:00,10.44,10.44,10.44,10.44,3596,0.0,0
2019-12-17 11:45:00-05:00,10.45,10.45,10.45,10.45,144,0.0,0
2019-12-17 11:46:00-05:00,10.44,10.47,10.44,10.46,10601,0.0,0
2019-12-17 11:47:00-05:00,10.46,10.46,10.46,10.46,434,0.0,0
2019-12-17 11:48:00-05:00,10.46,10.46,10.46,10.46,1254,0.0,0
2019-12-17 11:50:00-05:00,10.45,10.45,10.45,10.45,125,0.0,0
2019-12-17 11:52:00-05:00,10.45,10.45,10.45,10.45,200,0.0,0
2019-12-17 11:53:00-05:00,10.45,10.45,10.45,10.45,120,0.0,0
2019-12-17 11:59:00-05:00,10.45,10.45,10.45,10.45,250,0.0,0
2019-12-17 12:02:00-05:00,10.46,10.48,10.46,10.48,5138,0.0,0
2019-12-17 12:03:00-05:00,10.47,10.48,10.47,10.47,1546,0.0,0
2019-12-17 12:04:00-05:00,10.47,10.47,10.47,10.47,270,0.0,0
2019-12-17 12:05:00-05:00,10.46,10.46,10.46,10.46,210,0.0,0
2019-12-17 12:06:00-05:00,10.47,10.47,10.47,10.47,410,0.0,0
2019-12-17 12:08:00-05:00,10.47,10.47,10.47,10.47,3046,0.0,0
2019-12-17 12:09:00-05:00,10.48,10.48,10.47,10.47,205,0.0,0
2019-12-17 12:10:00-05:00,10.47,10.47,10.47,10.47,242,0.0,0
2019-12-17 12:11:00-05:00,10.47,10.47,10.47,10.47,500,0.0,0
2019-12-17 12:12:00-05:00,10.47,10.47,10.47,10.47,105,0.0,0
2019-12-17 12:13:00-05:00,10.47,10.47,10.47,10.47,957,0.0,0
2019-12-17 12:15:00-05:00,10.47,10.47,10.47,10.47,100,0.0,0
2019-12-17 12:16:00-05:00,10.47,10.47,10.47,10.47,406,0.0,0
2019-12-17 12:18:00-05:00,10.48,10.48,10.48,10.48,1520,0.0,0
2019-12-17 12:19:00-05:00,10.47,10.47,10.47,10.47,1500,0.0,0
2019-12-17 12:20:00-05:00,10.48,10.48,10.48,10.48,2350,0.0,0
2019-12-17 12:22:00-05:00,10.48,10.48,10.48,10.48,709,0.0,0
2019-12-17 12:23:00-05:00,10.49,10.49,10.48,10.48,5115,0.0,0
2019-12-17 12:27:00-05:00,10.49,10.49,10.49,10.49,500,0.0,0
2019-12-17 12:28:00-05:00,10.49,10.49,10.49,10.49,1200,0.0,0
2019-12-17 12:29:00-05:00,10.49,10.49,10.49,10.49,110,0.0,0
2019-12-17 12:31:00-05:00,10.49,10.49,10.49,10.49,205,0.0,0
2019-12-17 12:38:00-05:00,10.49,10.49,10.49,10.49,500,0.0,0
2019-12-17 12:39:00-05:00,10.49,10.49,10.49,10.49,190,0.0,0
2019-12-17 12:42:00-05:00,10.49,10.49,10.49,10.49,420,0.0,0
2019-12-17 12:44:00-05:00,10.49,10.5,10.49,10.49,1221,0.0,0
2019-12-17 12:45:00-05:00,10.49,10.49,10.49,10.49,288,0.0,0
2019-12-17 12:46:00-05:00,10.5,10.5,10.49,10.49,1173,0.0,0
2019-12-17 12:47:00-05:00,10.49,10.49,10.49,10.49,145,0.0,0
2019-12-17 12:48:00-05:00,10.5,10.5,10.49,10.49,1366,0.0,0
2019-12-17 12:49:00-05:00,10.49,10.49,10.49,10.49,565,0.0,0
2019-12-17 12:51:00-05:00,10.49,10.49,10.49,10.49,697,0.0,0
2019-12-17 12:52:00-05:00,10.49,10.49,10.49,10.49,2200,0.0,0
2019-12-17 12:54:00-05:00,10.49,10.49,10.49,10.49,3222,0.0,0
2019-12-17 12:55:00-05:00,10.49,10.49,10.49,10.49,931,0.0,0
2019-12-17 12:56:00-05:00,10.49,10.49,10.49,10.49,175,0.0,0
2019-12-17 12:57:00-05:00,10.49,10.49,10.49,10.49,2130,0.0,0
2019-12-17 12:59:00-05:00,10.49,10.49,10.49,10.49,2285,0.0,0
2019-12-17 13:00:00-05:00,10.5,10.5,10.5,10.5,220,0.0,0
2019-12-17 13:01:00-05:00,10.49,10.5,10.49,10.5,700,0.0,0
2019-12-17 13:03:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 13:04:00-05:00,10.49,10.49,10.49,10.49,1511,0.0,0
2019-12-17 13:06:00-05:00,10.49,10.49,10.49,10.49,200,0.0,0
2019-12-17 13:07:00-05:00,10.49,10.5,10.49,10.49,1083,0.0,0
2019-12-17 13:09:00-05:00,10.49,10.49,10.49,10.49,238,0.0,0
2019-12-17 13:11:00-05:00,10.49,10.49,10.49,10.49,1030,0.0,0
2019-12-17 13:12:00-05:00,10.49,10.49,10.49,10.49,2220,0.0,0
2019-12-17 13:14:00-05:00,10.49,10.49,10.49,10.49,780,0.0,0
2019-12-17 13:15:00-05:00,10.49,10.49,10.49,10.49,105,0.0,0
2019-12-17 13:16:00-05:00,10.49,10.5,10.49,10.5,700,0.0,0
2019-12-17 13:17:00-05:00,10.49,10.49,10.49,10.49,159,0.0,0
2019-12-17 13:18:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 13:19:00-05:00,10.49,10.49,10.48,10.48,2540,0.0,0
2019-12-17 13:20:00-05:00,10.48,10.48,10.48,10.48,394,0.0,0
2019-12-17 13:26:00-05:00,10.48,10.48,10.48,10.48,120,0.0,0
2019-12-17 13:28:00-05:00,10.48,10.48,10.48,10.48,282,0.0,0
2019-12-17 13:30:00-05:00,10.48,10.48,10.48,10.48,3005,0.0,0
2019-12-17 13:31:00-05:00,10.48,10.48,10.48,10.48,121,0.0,0
2019-12-17 13:35:00-05:00,10.48,10.49,10.48,10.49,216,0.0,0
2019-12-17 13:37:00-05:00,10.49,10.49,10.49,10.49,142,0.0,0
2019-12-17 13:38:00-05:00,10.49,10.49,10.49,10.49,380,0.0,0
2019-12-17 13:40:00-05:00,10.49,10.49,10.49,10.49,6120,0.0,0
2019-12-17 13:41:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 13:42:00-05:00,10.49,10.49,10.48,10.49,3189,0.0,0
2019-12-17 13:44:00-05:00,10.49,10.49,10.49,10.49,217,0.0,0
2019-12-17 13:55:00-05:00,10.48,10.48,10.48,10.48,1100,0.0,0
2019-12-17 13:56:00-05:00,10.48,10.48,10.48,10.48,143,0.0,0
2019-12-17 13:58:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 13:59:00-05:00,10.49,10.49,10.49,10.49,432,0.0,0
2019-12-17 14:02:00-05:00,10.49,10.49,10.48,10.49,4027,0.0,0
2019-12-17 14:03:00-05:00,10.48,10.48,10.48,10.48,1112,0.0,0
2019-12-17 14:07:00-05:00,10.48,10.48,10.48,10.48,295,0.0,0
2019-12-17 14:09:00-05:00,10.49,10.49,10.49,10.49,115,0.0,0
2019-12-17 14:11:00-05:00,10.48,10.48,10.48,10.48,520,0.0,0
2019-12-17 14:13:00-05:00,10.49,10.49,10.49,10.49,205,0.0,0
2019-12-17 14:16:00-05:00,10.48,10.48,10.48,10.48,694,0.0,0
2019-12-17 14:18:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 14:20:00-05:00,10.49,10.49,10.49,10.49,112,0.0,0
2019-12-17 14:22:00-05:00,10.49,10.49,10.49,10.49,2523,0.0,0
2019-12-17 14:23:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 14:24:00-05:00,10.49,10.49,10.49,10.49,400,0.0,0
2019-12-17 14:25:00-05:00,10.49,10.49,10.49,10.49,145,0.0,0
2019-12-17 14:26:00-05:00,10.49,10.49,10.49,10.49,200,0.0,0
2019-12-17 14:27:00-05:00,10.49,10.49,10.49,10.49,109,0.0,0
2019-12-17 14:28:00-05:00,10.49,10.49,10.49,10.49,500,0.0,0
2019-12-17 14:29:00-05:00,10.49,10.49,10.49,10.49,400,0.0,0
2019-12-17 14:30:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 14:31:00-05:00,10.49,10.49,10.49,10.49,683,0.0,0
2019-12-17 14:32:00-05:00,10.5,10.5,10.49,10.49,1651,0.0,0
2019-12-17 14:37:00-05:00,10.49,10.49,10.49,10.49,848,0.0,0
2019-12-17 14:45:00-05:00,10.48,10.48,10.48,10.48,120,0.0,0
2019-12-17 14:48:00-05:00,10.49,10.49,10.49,10.49,385,0.0,0
2019-12-17 14:49:00-05:00,10.49,10.49,10.49,10.49,360,0.0,0
2019-12-17 14:55:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-17 14:56:00-05:00,10.48,10.49,10.48,10.48,822,0.0,0
2019-12-17 14:57:00-05:00,10.48,10.48,10.48,10.48,325,0.0,0
2019-12-17 14:58:00-05:00,10.48,10.49,10.48,10.49,2963,0.0,0
2019-12-17 15:00:00-05:00,10.48,10.48,10.48,10.48,101,0.0,0
2019-12-17 15:03:00-05:00,10.48,10.48,10.48,10.48,454,0.0,0
2019-12-17 15:04:00-05:00,10.48,10.48,10.48,10.48,296,0.0,0
2019-12-17 15:07:00-05:00,10.49,10.49,10.49,10.49,170,0.0,0
2019-12-17 15:09:00-05:00,10.48,10.48,10.48,10.48,718,0.0,0
2019-12-17 15:10:00-05:00,10.49,10.49,10.48,10.48,733,0.0,0
2019-12-17 15:12:00-05:00,10.48,10.49,10.48,10.49,498,0.0,0
2019-12-17 15:18:00-05:00,10.48,10.48,10.48,10.48,748,0.0,0
2019-12-17 15:19:00-05:00,10.48,10.48,10.48,10.48,2618,0.0,0
2019-12-17 15:21:00-05:00,10.48,10.49,10.48,10.49,3828,0.0,0
2019-12-17 15:22:00-05:00,10.48,10.48,10.48,10.48,326,0.0,0
2019-12-17 15:23:00-05:00,10.49,10.49,10.49,10.49,1680,0.0,0
2019-12-17 15:24:00-05:00,10.48,10.48,10.48,10.48,405,0.0,0
2019-12-17 15:25:00-05:00,10.48,10.48,10.48,10.48,300,0.0,0
2019-12-17 15:26:00-05:00,10.49,10.49,10.48,10.48,277,0.0,0
2019-12-17 15:29:00-05:00,10.49,10.49,10.49,10.49,300,0.0,0
2019-12-17 15:30:00-05:00,10.49,10.49,10.48,10.48,500,0.0,0
2019-12-17 15:31:00-05:00,10.49,10.49,10.48,10.48,816,0.0,0
2019-12-17 15:33:00-05:00,10.48,10.48,10.48,10.48,322,0.0,0
2019-12-17 15:34:00-05:00,10.48,10.48,10.48,10.48,326,0.0,0
2019-12-17 15:35:00-05:00,10.48,10.48,10.48,10.48,518,0.0,0
2019-12-17 15:37:00-05:00,10.48,10.48,10.48,10.48,110,0.0,0
2019-12-17 15:38:00-05:00,10.48,10.48,10.48,10.48,100,0.0,0
2019-12-17 15:39:00-05:00,10.49,10.49,10.48,10.48,3084,0.0,0
2019-12-17 15:40:00-05:00,10.49,10.49,10.49,10.49,495,0.0,0
2019-12-17 15:41:00-05:00,10.49,10.49,10.49,10.49,220,0.0,0
2019-12-17 15:42:00-05:00,10.49,10.49,10.48,10.49,700,0.0,0
2019-12-17 15:43:00-05:00,10.48,10.49,10.48,10.49,516,0.0,0
2019-12-17 15:45:00-05:00,10.48,10.49,10.48,10.48,2746,0.0,0
2019-12-17 15:46:00-05:00,10.48,10.49,10.48,10.48,799,0.0,0
2019-12-17 15:47:00-05:00,10.49,10.49,10.48,10.48,336,0.0,0
2019-12-17 15:48:00-05:00,10.48,10.49,10.48,10.48,600,0.0,0
2019-12-17 15:49:00-05:00,10.48,10.49,10.48,10.48,1287,0.0,0
2019-12-17 15:50:00-05:00,10.49,10.49,10.49,10.49,413,0.0,0
2019-12-17 15:51:00-05:00,10.49,10.49,10.48,10.49,1189,0.0,0
2019-12-17 15:52:00-05:00,10.48,10.49,10.48,10.48,643,0.0,0
2019-12-17 15:53:00-05:00,10.49,10.49,10.48,10.48,17771,0.0,0
2019-12-17 15:55:00-05:00,10.48,10.48,10.48,10.48,1919,0.0,0
2019-12-17 15:56:00-05:00,10.48,10.48,10.47,10.47,1282,0.0,0
2019-12-17 15:57:00-05:00,10.48,10.49,10.48,10.48,3419,0.0,0
2019-12-17 15:58:00-05:00,10.49,10.49,10.48,10.48,3118,0.0,0
2019-12-17 15:59:00-05:00,10.48,10.49,10.48,10.49,8124,0.0,0
2019-12-18 09:30:00-05:00,10.49,10.49,10.49,10.49,3775,0.0,0
2019-12-18 09:32:00-05:00,10.49,10.49,10.49,10.49,326,0.0,0
2019-12-18 09:35:00-05:00,10.49,10.49,10.49,10.49,500,0.0,0
2019-12-18 09:36:00-05:00,10.48,10.49,10.48,10.49,540,0.0,0
2019-12-18 09:37:00-05:00,10.48,10.48,10.48,10.48,5161,0.0,0
2019-12-18 09:42:00-05:00,10.48,10.48,10.48,10.48,746,0.0,0
2019-12-18 09:43:00-05:00,10.48,10.48,10.48,10.48,828,0.0,0
2019-12-18 09:44:00-05:00,10.49,10.49,10.49,10.49,100,0.0,0
2019-12-18 09:45:00-05:00,10.48,10.48,10.48,10.48,100,0.0,0
2019-12-18 09:46:00-05:00,10.48,10.48,10.48,10.48,701,0.0,0
2019-12-18 09:47:00-05:00,10.48,10.48,10.48,10.48,273,0.0,0
2019-12-18 09:48:00-05:00,10.48,10.48,10.48,10.48,854,0.0,0
2019-12-18 09:50:00-05:00,10.48,10.48,10.48,10.48,246,0.0,0
2019-12-18 09:51:00-05:00,10.48,10.48,10.47,10.47,332,0.0,0
2019-12-18 09:52:00-05:00,10.47,10.47,10.47,10.47,401,0.0,0
2019-12-18 09:53:00-05:00,10.46,10.46,10.46,10.46,631,0.0,0
2019-12-18 09:54:00-05:00,10.46,10.46,10.46,10.46,500,0.0,0
2019-12-18 09:55:00-05:00,10.46,10.46,10.45,10.45,711,0.0,0
2019-12-18 09:57:00-05:00,10.45,10.45,10.45,10.45,200,0.0,0
2019-12-18 09:59:00-05:00,10.45,10.45,10.44,10.45,907,0.0,0
2019-12-18 10:01:00-05:00,10.45,10.45,10.44,10.44,518,0.0,0
2019-12-18 10:02:00-05:00,10.44,10.44,10.43,10.43,2505,0.0,0
2019-12-18 10:03:00-05:00,10.42,10.43,10.42,10.43,235,0.0,0
2019-12-18 10:04:00-05:00,10.42,10.42,10.42,10.42,15165,0.0,0
2019-12-18 10:05:00-05:00,10.42,10.43,10.42,10.43,3590,0.0,0
2019-12-18 10:06:00-05:00,10.44,10.45,10.44,10.44,3758,0.0,0
2019-12-18 10:07:00-05:00,10.44,10.45,10.44,10.45,2203,0.0,0
2019-12-18 10:09:00-05:00,10.44,10.44,10.44,10.44,316,0.0,0
2019-12-18 10:12:00-05:00,10.44,10.44,10.44,10.44,945,0.0,0
2019-12-18 10:13:00-05:00,10.44,10.44,10.44,10.44,1500,0.0,0
2019-12-18 10:16:00-05:00,10.44,10.44,10.44,10.44,191,0.0,0
2019-12-18 10:18:00-05:00,10.44,10.44,10.44,10.44,120,0.0,0
2019-12-18 10:20:00-05:00,10.43,10.43,10.43,10.43,360,0.0,0
2019-12-18 10:24:00-05:00,10.43,10.43,10.43,10.43,375,0.0,0
2019-12-18 10:26:00-05:00,10.42,10.43,10.42,10.42,2339,0.0,0
2019-12-18 10:27:00-05:00,10.42,10.42,10.42,10.42,484,0.0,0
2019-12-18 10:29:00-05:00,10.41,10.41,10.41,10.41,821,0.0,0
2019-12-18 10:31:00-05:00,10.41,10.41,10.41,10.41,102,0.0,0
2019-12-18 10:33:00-05:00,10.42,10.42,10.41,10.41,777,0.0,0
2019-12-18 10:36:00-05:00,10.41,10.41,10.41,10.41,657,0.0,0
2019-12-18 10:38:00-05:00,10.42,10.42,10.42,10.42,2092,0.0,0
2019-12-18 10:39:00-05:00,10.42,10.42,10.42,10.42,295,0.0,0
2019-12-18 10:40:00-05:00,10.42,10.43,10.42,10.43,674,0.0,0
2019-12-18 10:41:00-05:00,10.43,10.43,10.42,10.42,397,0.0,0
2019-12-18 10:42:00-05:00,10.42,10.42,10.42,10.42,406,0.0,0
