Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-17 11:01:00-05:00,22.95,22.95,22.95,22.95,300,0,0
2019-12-17 11:02:00-05:00,22.94,22.96,22.94,22.96,7172,0,0
2019-12-17 11:03:00-05:00,22.96,22.99,22.96,22.98,7700,0,0
2019-12-17 11:04:00-05:00,22.99,22.99,22.98,22.98,6300,0,0
2019-12-17 11:05:00-05:00,22.99,23.01,22.99,23.01,22860,0,0
2019-12-17 11:06:00-05:00,23.0,23.0,23.0,23.0,11400,0,0
2019-12-17 11:07:00-05:00,23.01,23.01,23.0,23.01,9400,0,0
2019-12-17 11:08:00-05:00,23.01,23.01,23.0,23.0,3410,0,0
2019-12-17 11:09:00-05:00,23.0,23.01,23.0,23.01,11100,0,0
2019-12-17 11:10:00-05:00,23.01,23.01,23.0,23.0,6700,0,0
2019-12-17 11:11:00-05:00,23.0,23.04,23.0,23.03,20100,0,0
2019-12-17 11:12:00-05:00,23.03,23.03,23.02,23.02,4300,0,0
2019-12-17 11:13:00-05:00,23.02,23.02,23.02,23.02,1200,0,0
2019-12-17 11:14:00-05:00,23.02,23.02,23.02,23.02,3100,0,0
2019-12-17 11:15:00-05:00,23.01,23.02,23.01,23.01,8500,0,0
2019-12-17 11:16:00-05:00,23.01,23.02,23.01,23.02,1800,0,0
2019-12-17 11:17:00-05:00,23.02,23.02,23.02,23.02,2400,0,0
2019-12-17 11:18:00-05:00,23.02,23.02,23.02,23.02,4175,0,0
2019-12-17 11:19:00-05:00,23.02,23.02,23.02,23.02,2300,0,0
2019-12-17 11:20:00-05:00,23.02,23.02,23.01,23.02,5378,0,0
2019-12-17 11:21:00-05:00,23.03,23.03,23.03,23.03,1200,0,0
2019-12-17 11:22:00-05:00,23.02,23.02,23.0,23.01,9500,0,0
2019-12-17 11:23:00-05:00,23.02,23.03,23.02,23.03,4900,0,0
2019-12-17 11:24:00-05:00,23.02,23.02,23.01,23.01,2800,0,0
2019-12-17 11:25:00-05:00,23.01,23.01,23.0,23.0,5300,0,0
2019-12-17 11:26:00-05:00,23.0,23.0,22.99,22.99,6290,0,0
2019-12-17 11:27:00-05:00,22.99,22.99,22.99,22.99,2800,0,0
2019-12-17 11:30:00-05:00,22.98,22.98,22.97,22.97,18500,0,0
2019-12-17 11:31:00-05:00,22.97,22.97,22.95,22.95,7400,0,0
2019-12-17 11:32:00-05:00,22.95,22.95,22.95,22.95,1900,0,0
2019-12-17 11:33:00-05:00,22.96,22.96,22.95,22.95,6600,0,0
2019-12-17 11:34:00-05:00,22.96,22.97,22.96,22.97,1748,0,0
2019-12-17 11:35:00-05:00,22.97,22.97,22.97,22.97,2000,0,0
2019-12-17 11:36:00-05:00,22.97,22.97,22.92,22.92,10200,0,0
2019-12-17 11:37:00-05:00,22.93,22.95,22.93,22.94,8800,0,0
2019-12-17 11:38:00-05:00,22.94,22.94,22.93,22.93,400,0,0
2019-12-17 11:39:00-05:00,22.93,22.93,22.93,22.93,2100,0,0
2019-12-17 11:40:00-05:00,22.94,22.94,22.94,22.94,1000,0,0
2019-12-17 11:41:00-05:00,22.94,22.94,22.94,22.94,1400,0,0
2019-12-17 11:42:00-05:00,22.93,22.93,22.93,22.93,1000,0,0
2019-12-17 11:43:00-05:00,22.93,22.94,22.93,22.94,800,0,0
2019-12-17 11:44:00-05:00,22.93,22.93,22.93,22.93,200,0,0
2019-12-17 11:45:00-05:00,22.93,22.93,22.91,22.91,15500,0,0
2019-12-17 11:47:00-05:00,22.91,22.91,22.89,22.89,6200,0,0
2019-12-17 11:48:00-05:00,22.89,22.92,22.89,22.92,16000,0,0
2019-12-17 11:49:00-05:00,22.92,22.93,22.92,22.93,1100,0,0
2019-12-17 11:50:00-05:00,22.92,22.92,22.92,22.92,1100,0,0
2019-12-17 11:51:00-05:00,22.91,22.91,22.89,22.89,2800,0,0
2019-12-17 11:52:00-05:00,22.89,22.91,22.89,22.91,4700,0,0
2019-12-17 11:53:00-05:00,22.92,22.92,22.92,22.92,100,0,0
