Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,152.08,152.08,152.02,152.07,0,0,0
2019-12-17 11:07:00-05:00,152.01,152.01,152.01,152.01,107,0,0
2019-12-17 11:08:00-05:00,152.03,152.03,151.98,151.98,1563,0,0
2019-12-17 11:10:00-05:00,151.99,151.99,151.99,151.99,219,0,0
2019-12-17 11:11:00-05:00,152.03,152.03,152.03,152.03,113,0,0
2019-12-17 11:14:00-05:00,151.99,152.05,151.99,152.05,282,0,0
2019-12-17 11:16:00-05:00,151.99,151.99,151.9,151.9,851,0,0
2019-12-17 11:17:00-05:00,151.94,151.94,151.94,151.94,256,0,0
2019-12-17 11:19:00-05:00,151.95,151.95,151.95,151.95,624,0,0
2019-12-17 11:22:00-05:00,151.88,151.88,151.88,151.88,242,0,0
2019-12-17 11:26:00-05:00,151.89,151.89,151.89,151.89,109,0,0
2019-12-17 11:27:00-05:00,151.93,151.93,151.93,151.93,142,0,0
2019-12-17 11:28:00-05:00,151.86,151.86,151.86,151.86,479,0,0
2019-12-17 11:29:00-05:00,151.85,151.85,151.85,151.85,238,0,0
2019-12-17 11:30:00-05:00,151.93,152.1,151.93,152.01,3512,0,0
2019-12-17 11:32:00-05:00,151.94,152.05,151.94,151.95,1910,0,0
2019-12-17 11:40:00-05:00,152.29,152.29,152.09,152.09,1094,0,0
2019-12-17 11:42:00-05:00,152.05,152.05,152.04,152.04,487,0,0
2019-12-17 11:43:00-05:00,151.96,151.96,151.96,151.96,417,0,0
2019-12-17 11:47:00-05:00,152.0,152.0,151.98,151.98,745,0,0
2019-12-17 11:54:00-05:00,151.83,151.84,151.5,151.5,2036,0,0
2019-12-17 11:55:00-05:00,151.57,151.57,151.32,151.34,1005,0,0
2019-12-17 11:56:00-05:00,151.49,151.49,151.49,151.49,587,0,0
2019-12-17 11:58:00-05:00,151.51,151.51,151.51,151.51,193,0,0
2019-12-17 11:59:00-05:00,151.51,151.52,151.49,151.49,588,0,0
2019-12-17 12:04:00-05:00,151.57,151.57,151.57,151.57,415,0,0
2019-12-17 12:08:00-05:00,151.6,151.6,151.6,151.6,337,0,0
2019-12-17 12:12:00-05:00,151.57,151.57,151.57,151.57,790,0,0
2019-12-17 12:15:00-05:00,151.49,151.49,151.48,151.48,1468,0,0
2019-12-17 12:20:00-05:00,151.68,151.68,151.68,151.68,1839,0,0
2019-12-17 12:21:00-05:00,151.81,151.85,151.81,151.85,612,0,0
2019-12-17 12:23:00-05:00,151.9,151.9,151.9,151.9,103,0,0
2019-12-17 12:24:00-05:00,151.89,151.89,151.89,151.89,100,0,0
2019-12-17 12:25:00-05:00,151.86,151.86,151.86,151.86,199,0,0
2019-12-17 12:30:00-05:00,151.85,151.85,151.81,151.81,1136,0,0
2019-12-17 12:34:00-05:00,151.78,151.78,151.78,151.78,361,0,0
2019-12-17 12:38:00-05:00,151.8,151.8,151.8,151.8,764,0,0
