Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,122.4,122.4,122.4,122.4,0,0,0
2019-12-17 17:09:00+01:00,122.4,122.4,122.4,122.4,121,0,0
2019-12-17 17:10:00+01:00,122.2,123.0,122.2,123.0,2121,0,0
2019-12-17 17:13:00+01:00,122.4,122.4,122.4,122.4,18,0,0
2019-12-17 17:14:00+01:00,122.6,122.6,122.6,122.6,0,0,0
2019-12-17 17:17:00+01:00,122.8,123.0,122.8,123.0,309488,0,0
2019-12-17 17:18:00+01:00,122.6,122.6,122.6,122.6,380,0,0
2019-12-17 17:19:00+01:00,122.6,122.8,122.6,122.6,101,0,0
2019-12-17 17:20:00+01:00,122.6,122.6,122.2,122.2,1333,0,0
2019-12-17 17:21:00+01:00,122.4,122.4,122.4,122.4,143,0,0
2019-12-17 17:22:00+01:00,122.6,122.6,122.6,122.6,32,0,0
2019-12-17 17:24:00+01:00,122.6,122.6,122.6,122.6,254,0,0
2019-12-17 17:29:00+01:00,122.4,122.4,122.4,122.4,156,0,0
2019-12-18 09:00:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-18 09:06:00+01:00,123.0,123.0,123.0,123.0,102,0,0
2019-12-18 09:08:00+01:00,123.0,123.0,123.0,123.0,8,0,0
2019-12-18 09:14:00+01:00,122.6,122.6,122.6,122.6,1,0,0
2019-12-18 09:16:00+01:00,123.0,123.0,123.0,123.0,590,0,0
2019-12-18 09:21:00+01:00,123.4,123.4,123.4,123.4,2,0,0
2019-12-18 09:34:00+01:00,123.6,123.6,123.6,123.6,80,0,0
2019-12-18 09:37:00+01:00,123.2,123.2,123.0,123.2,356,0,0
2019-12-18 09:38:00+01:00,123.2,123.2,123.0,123.0,58,0,0
2019-12-18 09:52:00+01:00,123.2,123.2,123.2,123.2,36,0,0
2019-12-18 09:53:00+01:00,123.2,123.2,123.2,123.2,5,0,0
2019-12-18 09:55:00+01:00,123.6,123.6,123.6,123.6,663,0,0
2019-12-18 09:59:00+01:00,123.6,123.6,123.6,123.6,30,0,0
2019-12-18 10:04:00+01:00,123.6,123.6,123.6,123.6,10,0,0
2019-12-18 10:11:00+01:00,123.6,123.6,123.6,123.6,646,0,0
2019-12-18 10:12:00+01:00,123.6,123.6,123.6,123.6,61,0,0
2019-12-18 10:19:00+01:00,123.4,123.6,123.4,123.6,87,0,0
2019-12-18 10:23:00+01:00,123.4,123.4,123.4,123.4,10,0,0
2019-12-18 10:24:00+01:00,123.6,123.6,123.6,123.6,1000,0,0
2019-12-18 10:27:00+01:00,123.8,123.8,123.8,123.8,106,0,0
2019-12-18 10:28:00+01:00,123.8,123.8,123.8,123.8,59,0,0
2019-12-18 10:30:00+01:00,123.8,123.8,123.8,123.8,47,0,0
2019-12-18 10:39:00+01:00,123.8,123.8,123.8,123.8,1,0,0
2019-12-18 10:45:00+01:00,123.4,123.4,123.4,123.4,5,0,0
2019-12-18 10:47:00+01:00,123.8,123.8,123.8,123.8,40,0,0
2019-12-18 10:48:00+01:00,123.8,123.8,123.8,123.8,273,0,0
2019-12-18 10:50:00+01:00,123.8,123.8,123.8,123.8,8,0,0
2019-12-18 10:59:00+01:00,123.8,123.8,123.8,123.8,113,0,0
2019-12-18 11:01:00+01:00,123.8,123.8,123.4,123.4,404,0,0
2019-12-18 11:28:00+01:00,123.8,123.8,123.8,123.8,100,0,0
2019-12-18 11:30:00+01:00,123.4,123.4,123.4,123.4,7,0,0
2019-12-18 11:32:00+01:00,123.4,123.6,123.4,123.4,1054,0,0
2019-12-18 11:33:00+01:00,123.6,123.6,123.6,123.6,237,0,0
2019-12-18 11:38:00+01:00,123.6,123.6,123.6,123.6,50,0,0
2019-12-18 11:43:00+01:00,123.6,123.6,123.6,123.6,13,0,0
2019-12-18 11:50:00+01:00,123.4,123.6,123.4,123.6,659,0,0
2019-12-18 11:59:00+01:00,123.6,123.6,123.6,123.6,4,0,0
2019-12-18 12:11:00+01:00,123.4,123.4,123.4,123.4,81,0,0
2019-12-18 12:23:00+01:00,123.6,123.6,123.6,123.6,349,0,0
2019-12-18 13:02:00+01:00,123.6,123.8,123.6,123.8,3039,0,0
2019-12-18 13:03:00+01:00,123.8,123.8,123.8,123.8,52,0,0
2019-12-18 13:04:00+01:00,123.8,123.8,123.8,123.8,93,0,0
2019-12-18 13:08:00+01:00,123.6,123.6,123.6,123.6,75,0,0
2019-12-18 13:26:00+01:00,123.8,123.8,123.8,123.8,114,0,0
2019-12-18 13:27:00+01:00,123.8,124.8,123.8,124.0,18026,0,0
2019-12-18 13:29:00+01:00,124.4,124.8,124.4,124.8,521,0,0
2019-12-18 13:31:00+01:00,124.8,124.8,124.8,124.8,247,0,0
2019-12-18 13:32:00+01:00,124.8,124.8,124.4,124.4,215,0,0
2019-12-18 13:35:00+01:00,124.2,124.2,124.2,124.2,45,0,0
2019-12-18 13:36:00+01:00,124.8,124.8,124.8,124.8,54,0,0
2019-12-18 13:38:00+01:00,124.8,124.8,124.8,124.8,54,0,0
2019-12-18 13:51:00+01:00,124.8,124.8,124.8,124.8,54,0,0
2019-12-18 13:53:00+01:00,124.6,124.6,124.6,124.6,61,0,0
2019-12-18 13:55:00+01:00,124.4,124.4,124.2,124.2,1360,0,0
