Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:43:00-05:00,40.6,40.77,40.6,40.76,0,0,0
2019-12-17 12:46:00-05:00,40.77,40.8,40.64,40.64,550,0,0
2019-12-17 14:05:00-05:00,40.75,40.75,40.75,40.75,106,0,0
2019-12-17 14:16:00-05:00,40.75,40.75,40.75,40.75,113,0,0
2019-12-17 14:22:00-05:00,40.59,40.59,40.59,40.59,1001,0,0
2019-12-17 14:31:00-05:00,40.75,40.75,40.75,40.75,100,0,0
2019-12-17 14:33:00-05:00,41.0,41.0,41.0,41.0,100,0,0
2019-12-17 14:35:00-05:00,40.75,40.75,40.75,40.75,100,0,0
2019-12-17 14:37:00-05:00,40.75,40.75,40.73,40.73,310,0,0
2019-12-17 14:39:00-05:00,40.75,40.75,40.75,40.75,113,0,0
2019-12-17 14:50:00-05:00,40.75,40.75,40.75,40.75,200,0,0
2019-12-17 14:54:00-05:00,40.7,40.7,40.7,40.7,397,0,0
2019-12-17 14:59:00-05:00,40.74,40.74,40.74,40.74,104,0,0
2019-12-17 15:05:00-05:00,40.75,40.75,40.73,40.75,504,0,0
2019-12-17 15:06:00-05:00,40.75,40.75,40.75,40.75,449,0,0
2019-12-17 15:12:00-05:00,40.75,40.75,40.75,40.75,303,0,0
2019-12-17 15:14:00-05:00,40.75,40.75,40.75,40.75,200,0,0
2019-12-17 15:15:00-05:00,40.75,40.75,40.75,40.75,458,0,0
2019-12-18 10:52:00-05:00,40.41,40.41,40.41,40.41,591,0,0
2019-12-18 13:01:00-05:00,40.8,40.8,40.8,40.8,156,0,0
2019-12-18 13:02:00-05:00,40.8,40.8,40.8,40.8,640,0,0
2019-12-18 13:48:00-05:00,40.8,40.8,40.8,40.8,601,0,0
2019-12-18 14:36:00-05:00,40.8,40.8,40.8,40.8,431,0,0
2019-12-18 15:59:00-05:00,40.8,40.8,40.8,40.8,297,0,0
2019-12-19 12:22:00-05:00,40.64,40.64,40.64,40.64,4217,0,0
2019-12-19 12:49:00-05:00,40.63,40.65,40.63,40.65,752,0,0
2019-12-19 15:29:00-05:00,40.55,40.55,40.55,40.55,837,0,0
2019-12-19 15:53:00-05:00,40.54,40.54,40.54,40.54,335,0,0
2019-12-19 15:55:00-05:00,40.6,40.6,40.6,40.6,100,0,0
2019-12-19 15:59:00-05:00,40.9,40.9,40.66,40.66,1419,0,0
2019-12-20 09:30:00-05:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-20 09:32:00-05:00,40.2,40.34,40.0,40.34,1175,0,0
2019-12-20 09:38:00-05:00,39.74,40.02,39.7,40.02,793,0,0
2019-12-20 09:41:00-05:00,39.85,39.85,39.85,39.85,1113,0,0
2019-12-20 09:49:00-05:00,39.6,39.6,39.6,39.6,522,0,0
2019-12-20 09:50:00-05:00,39.29,39.29,39.29,39.29,266,0,0
2019-12-20 09:52:00-05:00,39.31,39.31,39.13,39.13,1960,0,0
2019-12-20 09:54:00-05:00,39.13,39.15,39.13,39.14,824,0,0
2019-12-20 10:08:00-05:00,39.15,39.15,39.15,39.15,625,0,0
2019-12-20 10:09:00-05:00,39.0,39.0,39.0,39.0,1102,0,0
2019-12-20 10:25:00-05:00,38.76,38.83,38.7,38.76,1549,0,0
2019-12-20 10:26:00-05:00,38.76,38.77,38.7,38.7,617,0,0
2019-12-20 10:34:00-05:00,38.51,38.51,38.51,38.51,218,0,0
2019-12-20 10:36:00-05:00,38.51,38.51,38.51,38.51,381,0,0
2019-12-20 11:19:00-05:00,38.64,38.64,38.64,38.64,207,0,0
2019-12-20 11:21:00-05:00,38.5,38.62,38.5,38.52,1602,0,0
2019-12-20 11:22:00-05:00,38.52,38.6,38.5,38.5,540,0,0
2019-12-20 11:23:00-05:00,38.51,38.51,38.51,38.51,234,0,0
2019-12-20 11:56:00-05:00,38.72,38.75,38.72,38.75,522,0,0
2019-12-20 11:57:00-05:00,38.75,38.75,38.72,38.72,796,0,0
2019-12-20 11:58:00-05:00,38.86,38.86,38.86,38.86,144,0,0
2019-12-20 12:02:00-05:00,38.77,38.77,38.75,38.75,2374,0,0
2019-12-20 12:35:00-05:00,38.7,38.7,38.7,38.7,101,0,0
2019-12-20 12:37:00-05:00,38.7,38.7,38.7,38.7,100,0,0
2019-12-20 12:39:00-05:00,38.7,38.7,38.7,38.7,100,0,0
2019-12-20 12:41:00-05:00,38.7,38.7,38.69,38.69,284,0,0
2019-12-20 12:50:00-05:00,38.78,38.78,38.78,38.78,600,0,0
2019-12-20 12:51:00-05:00,38.78,38.78,38.78,38.78,302,0,0
2019-12-20 12:53:00-05:00,38.78,38.78,38.78,38.78,304,0,0
2019-12-20 12:54:00-05:00,38.69,38.7,38.69,38.7,223,0,0
2019-12-20 12:55:00-05:00,38.7,38.7,38.7,38.7,455,0,0
2019-12-20 13:22:00-05:00,38.49,38.51,38.4,38.4,1300,0,0
2019-12-20 13:59:00-05:00,38.49,38.49,38.49,38.49,227,0,0
2019-12-20 14:25:00-05:00,38.83,38.83,38.83,38.83,199,0,0
2019-12-20 14:28:00-05:00,38.5,38.5,38.5,38.5,206,0,0
2019-12-20 14:45:00-05:00,38.5,38.71,38.5,38.5,1425,0,0
2019-12-20 15:34:00-05:00,38.69,38.69,38.69,38.69,212,0,0
2019-12-20 15:36:00-05:00,38.51,38.51,38.51,38.51,744,0,0
2019-12-20 15:37:00-05:00,38.6,38.6,38.25,38.25,1644,0,0
2019-12-20 15:43:00-05:00,38.49,38.49,38.49,38.49,404,0,0
2019-12-20 15:49:00-05:00,38.69,39.15,38.68,39.15,3143,0,0
2019-12-20 15:50:00-05:00,39.15,39.5,39.14,39.15,2973,0,0
2019-12-20 15:51:00-05:00,39.49,39.49,39.15,39.15,742,0,0
2019-12-20 15:52:00-05:00,39.15,39.15,39.15,39.15,518,0,0
2019-12-20 15:53:00-05:00,39.15,39.35,39.15,39.15,552,0,0
2019-12-20 15:54:00-05:00,39.15,39.15,39.15,39.15,350,0,0
2019-12-20 15:55:00-05:00,39.15,39.15,39.15,39.15,105,0,0
2019-12-20 15:56:00-05:00,39.2,39.2,39.12,39.18,730,0,0
2019-12-20 15:58:00-05:00,39.18,39.18,39.18,39.18,1934,0,0
2019-12-20 15:59:00-05:00,39.2,39.2,39.16,39.16,2045,0,0
2019-12-23 09:30:00-05:00,39.47,39.5,39.24,39.24,805,0,0
2019-12-23 09:31:00-05:00,39.3,39.3,38.84,38.84,809,0,0
2019-12-23 10:04:00-05:00,39.41,39.41,39.41,39.41,124,0,0
2019-12-23 14:52:00-05:00,39.23,39.25,39.23,39.25,572,0,0
2019-12-23 15:18:00-05:00,39.18,39.18,39.18,39.18,265,0,0
2019-12-23 15:34:00-05:00,39.2,39.2,39.2,39.2,126,0,0
2019-12-23 15:35:00-05:00,39.12,39.12,39.12,39.12,131,0,0
2019-12-23 15:38:00-05:00,39.38,39.38,39.38,39.38,145,0,0
2019-12-23 15:41:00-05:00,39.17,39.17,39.17,39.17,111,0,0
2019-12-23 15:42:00-05:00,39.19,39.19,39.19,39.19,418,0,0
2019-12-23 15:52:00-05:00,39.08,39.08,39.08,39.08,127,0,0
2019-12-23 15:56:00-05:00,39.05,39.05,39.05,39.05,106,0,0
2019-12-23 15:59:00-05:00,39.05,39.05,39.05,39.05,106,0,0
2019-12-24 09:30:00-05:00,39.25,39.25,39.25,39.25,1,0,0
2019-12-26 09:30:00-05:00,39.16,39.16,39.16,39.16,0,0,0
2019-12-26 09:44:00-05:00,39.06,39.06,39.06,39.06,214,0,0
2019-12-26 10:02:00-05:00,39.25,39.25,39.25,39.25,376,0,0
2019-12-26 11:02:00-05:00,39.06,39.06,39.06,39.06,238,0,0
2019-12-26 15:59:00-05:00,39.08,39.08,39.08,39.08,312,0,0
2019-12-27 09:30:00-05:00,39.16,39.16,39.16,39.16,0,0,0
2019-12-27 09:39:00-05:00,38.98,39.13,38.98,39.13,1021,0,0
2019-12-27 09:48:00-05:00,39.2,39.2,39.08,39.08,1373,0,0
2019-12-27 10:02:00-05:00,39.24,39.24,39.24,39.24,100,0,0
2019-12-27 10:05:00-05:00,39.15,39.15,39.15,39.15,1017,0,0
2019-12-27 10:28:00-05:00,39.09,39.09,39.09,39.09,194,0,0
2019-12-27 10:30:00-05:00,39.25,39.26,39.25,39.26,201,0,0
2019-12-27 10:31:00-05:00,39.26,39.26,39.26,39.26,208,0,0
2019-12-27 10:35:00-05:00,39.5,39.5,39.5,39.5,153,0,0
2019-12-27 10:39:00-05:00,39.38,39.38,39.38,39.38,1097,0,0
2019-12-27 10:40:00-05:00,39.35,39.35,39.35,39.35,314,0,0
2019-12-27 10:54:00-05:00,39.5,39.5,39.5,39.5,276,0,0
2019-12-27 10:55:00-05:00,39.5,39.5,39.5,39.5,330,0,0
2019-12-27 11:31:00-05:00,39.5,39.6,39.5,39.6,1212,0,0
2019-12-27 11:39:00-05:00,39.72,39.72,39.72,39.72,454,0,0
2019-12-27 12:08:00-05:00,39.53,40.17,39.53,39.78,2898,0,0
2019-12-27 12:10:00-05:00,39.44,39.44,39.44,39.44,988,0,0
2019-12-27 12:29:00-05:00,39.93,39.93,39.59,39.59,986,0,0
2019-12-27 12:31:00-05:00,39.72,39.72,39.72,39.72,134,0,0
2019-12-27 12:35:00-05:00,39.45,39.45,39.45,39.45,100,0,0
2019-12-27 12:41:00-05:00,39.9,39.9,39.9,39.9,1168,0,0
2019-12-27 13:50:00-05:00,39.24,39.24,39.24,39.24,198,0,0
2019-12-27 13:55:00-05:00,39.73,39.73,39.73,39.73,1036,0,0
2019-12-27 14:11:00-05:00,39.74,39.9,39.74,39.9,1278,0,0
2019-12-27 15:55:00-05:00,39.24,39.24,39.19,39.19,605,0,0
2019-12-27 15:59:00-05:00,40.01,40.01,40.01,40.01,347,0,0
2019-12-30 09:30:00-05:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-30 09:34:00-05:00,39.87,39.87,39.87,39.87,158,0,0
2019-12-30 09:37:00-05:00,39.86,40.38,39.85,40.07,1732,0,0
2019-12-30 09:45:00-05:00,40.29,40.37,40.27,40.33,1220,0,0
2019-12-30 09:54:00-05:00,40.25,40.25,40.25,40.25,100,0,0
2019-12-30 09:56:00-05:00,40.26,40.27,40.26,40.27,415,0,0
2019-12-30 10:04:00-05:00,40.4,40.4,40.4,40.4,124,0,0
2019-12-30 10:17:00-05:00,40.19,40.19,40.19,40.19,127,0,0
2019-12-30 10:38:00-05:00,40.39,40.43,40.39,40.43,1521,0,0
2019-12-30 10:42:00-05:00,40.44,40.44,40.44,40.44,845,0,0
2019-12-30 10:43:00-05:00,40.15,40.44,39.97,40.08,4371,0,0
2019-12-30 10:48:00-05:00,39.99,40.01,39.99,40.01,400,0,0
2019-12-30 10:49:00-05:00,39.99,39.99,39.61,39.99,1750,0,0
2019-12-30 10:56:00-05:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-30 10:57:00-05:00,39.61,39.61,39.61,39.61,16130,0,0
2019-12-30 11:10:00-05:00,40.0,40.0,39.9,39.97,760,0,0
2019-12-30 11:17:00-05:00,40.0,40.0,40.0,40.0,207,0,0
2019-12-30 11:24:00-05:00,40.04,40.04,39.88,39.88,1163,0,0
2019-12-30 11:43:00-05:00,40.12,40.12,40.12,40.12,100,0,0
2019-12-30 11:44:00-05:00,40.08,40.08,40.08,40.08,100,0,0
2019-12-30 11:46:00-05:00,39.9,39.96,39.9,39.96,217,0,0
2019-12-30 12:14:00-05:00,39.9,39.9,39.9,39.9,100,0,0
2019-12-30 12:18:00-05:00,39.9,39.9,39.87,39.87,1001,0,0
2019-12-30 12:19:00-05:00,39.88,39.88,39.88,39.88,246,0,0
2019-12-30 12:45:00-05:00,39.65,39.65,39.65,39.65,109,0,0
2019-12-30 13:02:00-05:00,39.85,39.85,39.83,39.83,439,0,0
2019-12-30 15:36:00-05:00,39.95,39.97,39.95,39.95,578,0,0
2019-12-30 15:50:00-05:00,39.92,40.05,39.9,39.92,1258,0,0
2019-12-30 15:51:00-05:00,40.16,40.17,40.16,40.17,724,0,0
2019-12-30 15:52:00-05:00,40.23,40.23,40.23,40.23,215,0,0
2019-12-30 15:58:00-05:00,40.35,40.35,40.35,40.35,109,0,0
2019-12-30 15:59:00-05:00,40.15,40.15,40.15,40.15,167,0,0
2019-12-31 09:30:00-05:00,40.27,40.27,40.27,40.27,104,0,0
2019-12-31 09:59:00-05:00,40.2,40.2,40.2,40.2,157,0,0
2019-12-31 10:02:00-05:00,40.18,40.18,40.18,40.18,100,0,0
2019-12-31 10:03:00-05:00,40.22,40.22,40.22,40.22,100,0,0
2019-12-31 10:04:00-05:00,40.22,40.22,40.22,40.22,101,0,0
2019-12-31 10:23:00-05:00,39.9,39.9,39.9,39.9,111,0,0
2019-12-31 11:09:00-05:00,40.47,40.47,40.3,40.3,0,0,0
2019-12-31 11:10:00-05:00,40.3,40.3,40.3,40.3,113,0,0
2019-12-31 11:19:00-05:00,40.3,40.3,40.3,40.3,231,0,0
2019-12-31 11:21:00-05:00,40.4,40.4,40.31,40.31,943,0,0
2019-12-31 11:51:00-05:00,40.35,40.35,40.0,40.21,2283,0,0
2019-12-31 11:56:00-05:00,40.03,40.09,40.03,40.09,521,0,0
2019-12-31 13:58:00-05:00,39.92,40.06,39.87,39.87,785,0,0
2019-12-31 15:18:00-05:00,40.24,40.24,40.24,40.24,200,0,0
2019-12-31 15:19:00-05:00,39.95,40.12,39.95,40.0,786,0,0
2019-12-31 15:44:00-05:00,40.25,40.25,40.0,40.0,1979,0,0
2019-12-31 15:46:00-05:00,40.15,40.15,40.1,40.1,1600,0,0
2019-12-31 15:47:00-05:00,40.17,40.17,40.17,40.17,225,0,0
2019-12-31 15:55:00-05:00,40.1,40.11,40.1,40.11,1001,0,0
2019-12-31 15:56:00-05:00,40.1,40.11,40.1,40.11,1000,0,0
2019-12-31 15:59:00-05:00,40.27,40.27,40.27,40.27,279,0,0
2020-01-02 09:30:00-05:00,40.36,40.36,40.36,40.36,0,0,0
2020-01-02 09:36:00-05:00,40.2,40.2,40.2,40.2,201,0,0
2020-01-02 09:41:00-05:00,40.2,40.24,40.2,40.2,600,0,0
2020-01-02 09:49:00-05:00,40.2,40.27,40.2,40.24,645,0,0
2020-01-02 10:01:00-05:00,40.01,40.01,40.01,40.01,100,0,0
2020-01-02 10:03:00-05:00,40.12,40.12,40.0,40.0,651,0,0
2020-01-02 10:04:00-05:00,40.14,40.14,40.14,40.14,100,0,0
2020-01-02 10:14:00-05:00,40.14,40.14,40.14,40.14,137,0,0
2020-01-02 10:18:00-05:00,40.14,40.14,40.14,40.14,166,0,0
2020-01-02 10:45:00-05:00,40.0,40.0,40.0,40.0,148,0,0
2020-01-02 10:46:00-05:00,40.01,40.01,40.0,40.0,827,0,0
2020-01-02 10:48:00-05:00,39.97,39.97,39.97,39.97,245,0,0
2020-01-02 10:57:00-05:00,40.0,40.0,40.0,40.0,183,0,0
2020-01-02 11:00:00-05:00,40.07,40.07,40.07,40.07,1254,0,0
2020-01-02 12:09:00-05:00,40.09,40.09,40.09,40.09,214,0,0
2020-01-02 12:47:00-05:00,40.15,40.15,40.15,40.15,100,0,0
2020-01-02 12:50:00-05:00,40.11,40.11,40.11,40.11,107,0,0
2020-01-02 12:51:00-05:00,40.15,40.15,40.15,40.15,111,0,0
2020-01-02 13:37:00-05:00,40.09,40.09,40.09,40.09,289,0,0
2020-01-03 14:05:00-05:00,39.24,39.88,39.24,39.88,0,0,0
2020-01-03 14:59:00-05:00,40.07,40.07,40.07,40.07,139,0,0
2020-01-03 15:38:00-05:00,39.98,39.98,39.98,39.98,164,0,0
2020-01-03 15:48:00-05:00,39.99,39.99,39.95,39.95,401,0,0
2020-01-03 15:55:00-05:00,39.87,39.9,39.87,39.9,209,0,0
2020-01-03 15:56:00-05:00,40.0,40.0,40.0,40.0,502,0,0
2020-01-03 15:59:00-05:00,40.2,40.2,40.2,40.2,622,0,0
2020-01-06 09:30:00-05:00,39.65,39.65,39.65,39.65,0,0,0
2020-01-06 10:33:00-05:00,39.59,39.59,39.54,39.57,648,0,0
2020-01-06 10:34:00-05:00,39.95,39.95,39.95,39.95,141,0,0
2020-01-06 10:50:00-05:00,39.72,39.72,39.72,39.72,875,0,0
2020-01-06 13:22:00-05:00,39.97,39.97,39.97,39.97,998,0,0
2020-01-06 13:57:00-05:00,40.04,40.2,40.04,40.2,458,0,0
2020-01-06 14:25:00-05:00,40.04,40.04,39.98,39.98,1096,0,0
2020-01-06 14:33:00-05:00,40.19,40.21,40.19,40.21,516,0,0
2020-01-06 15:05:00-05:00,40.25,40.31,40.25,40.31,465,0,0
2020-01-06 15:50:00-05:00,40.3,40.3,40.3,40.3,214,0,0
2020-01-06 15:51:00-05:00,40.3,40.3,40.3,40.3,100,0,0
2020-01-06 15:59:00-05:00,40.36,40.36,39.94,39.94,1048,0,0
2020-01-07 09:42:00-05:00,40.0,40.0,40.0,40.0,453,0,0
2020-01-07 09:43:00-05:00,40.12,40.12,40.12,40.12,242,0,0
