Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1352.92,1353.14,1352.92,1353.14,0,0,0
2019-12-17 11:01:00-05:00,1353.15,1354.14,1353.15,1354.14,2462,0,0
2019-12-17 11:02:00-05:00,1353.96,1354.21,1353.78,1354.21,2962,0,0
2019-12-17 11:03:00-05:00,1353.98,1354.19,1353.78,1353.78,1601,0,0
2019-12-17 11:04:00-05:00,1353.78,1354.16,1353.58,1354.16,3307,0,0
2019-12-17 11:05:00-05:00,1354.08,1354.08,1353.92,1353.93,1529,0,0
2019-12-17 11:06:00-05:00,1353.99,1353.99,1353.99,1353.99,218,0,0
2019-12-17 11:07:00-05:00,1354.03,1354.12,1353.8,1353.8,3636,0,0
2019-12-17 11:08:00-05:00,1353.7,1353.7,1353.33,1353.37,3200,0,0
2019-12-17 11:09:00-05:00,1353.58,1353.58,1353.42,1353.42,760,0,0
2019-12-17 11:10:00-05:00,1353.18,1353.5,1353.18,1353.5,2784,0,0
2019-12-17 11:11:00-05:00,1353.36,1353.75,1353.28,1353.36,1266,0,0
2019-12-17 11:12:00-05:00,1353.36,1353.71,1353.23,1353.23,1371,0,0
2019-12-17 11:13:00-05:00,1353.3,1353.3,1352.72,1352.97,3573,0,0
2019-12-17 11:14:00-05:00,1352.97,1353.45,1352.76,1353.04,3955,0,0
2019-12-17 11:15:00-05:00,1353.34,1353.54,1353.01,1353.01,4199,0,0
2019-12-17 11:16:00-05:00,1352.77,1352.77,1352.21,1352.58,8784,0,0
2019-12-17 11:17:00-05:00,1352.54,1352.54,1352.11,1352.11,1963,0,0
2019-12-17 11:18:00-05:00,1352.08,1352.25,1352.0,1352.25,1987,0,0
2019-12-17 11:19:00-05:00,1352.14,1352.32,1352.03,1352.29,3535,0,0
2019-12-17 11:20:00-05:00,1352.28,1352.32,1352.27,1352.27,917,0,0
2019-12-17 11:21:00-05:00,1352.27,1352.27,1352.27,1352.27,816,0,0
2019-12-17 11:22:00-05:00,1352.21,1352.34,1351.5,1351.52,6383,0,0
2019-12-17 11:23:00-05:00,1351.85,1351.91,1351.74,1351.74,998,0,0
2019-12-17 11:24:00-05:00,1351.82,1351.94,1351.62,1351.9,1327,0,0
2019-12-17 11:25:00-05:00,1352.19,1352.41,1351.9,1352.41,3242,0,0
2019-12-17 11:26:00-05:00,1352.49,1352.64,1352.36,1352.64,1927,0,0
2019-12-17 11:27:00-05:00,1352.61,1353.15,1352.44,1353.03,4439,0,0
2019-12-17 11:29:00-05:00,1352.84,1352.84,1352.84,1352.84,7152,0,0
2019-12-17 11:30:00-05:00,1352.78,1352.78,1351.9,1352.09,3668,0,0
2019-12-17 11:31:00-05:00,1351.98,1352.1,1351.32,1351.47,4500,0,0
2019-12-17 11:32:00-05:00,1351.54,1352.0,1351.51,1351.84,2561,0,0
2019-12-17 11:33:00-05:00,1352.0,1352.23,1351.99,1352.17,2575,0,0
2019-12-17 11:34:00-05:00,1352.07,1352.4,1352.07,1352.4,2551,0,0
2019-12-17 11:35:00-05:00,1352.5,1353.19,1352.5,1353.07,2407,0,0
2019-12-17 11:36:00-05:00,1353.09,1353.59,1353.07,1353.35,2915,0,0
2019-12-17 11:37:00-05:00,1353.46,1354.0,1353.21,1353.9,2941,0,0
2019-12-17 11:38:00-05:00,1353.98,1354.17,1353.79,1353.92,3809,0,0
2019-12-17 11:39:00-05:00,1354.09,1354.09,1353.74,1353.74,1381,0,0
2019-12-17 11:40:00-05:00,1353.76,1353.9,1353.76,1353.77,536,0,0
2019-12-17 11:41:00-05:00,1353.88,1354.03,1353.61,1353.61,849,0,0
2019-12-17 11:42:00-05:00,1353.71,1353.9,1353.29,1353.29,3257,0,0
2019-12-17 11:43:00-05:00,1353.32,1353.32,1353.11,1353.3,14134,0,0
2019-12-17 11:44:00-05:00,1353.41,1353.61,1353.41,1353.52,1644,0,0
2019-12-17 11:45:00-05:00,1353.43,1353.58,1353.21,1353.45,2832,0,0
2019-12-17 11:46:00-05:00,1353.55,1353.75,1353.39,1353.69,2611,0,0
2019-12-17 11:47:00-05:00,1353.59,1354.27,1353.59,1353.75,2524,0,0
2019-12-17 11:48:00-05:00,1353.87,1354.05,1353.74,1353.77,2452,0,0
2019-12-17 11:49:00-05:00,1353.82,1353.88,1353.61,1353.77,2186,0,0
2019-12-17 11:50:00-05:00,1353.62,1353.72,1353.37,1353.72,3220,0,0
2019-12-17 11:51:00-05:00,1353.44,1353.54,1353.37,1353.37,2465,0,0
2019-12-17 11:52:00-05:00,1353.21,1353.21,1352.94,1353.06,2140,0,0
