Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,18.87,18.87,18.86,18.86,0,0,0
2019-12-17 11:04:00-05:00,18.88,18.88,18.88,18.88,202,0,0
2019-12-17 11:06:00-05:00,18.87,18.87,18.85,18.85,865,0,0
2019-12-17 11:13:00-05:00,18.86,18.88,18.86,18.86,742,0,0
2019-12-17 11:14:00-05:00,18.86,18.86,18.86,18.86,104,0,0
2019-12-17 11:15:00-05:00,18.87,18.87,18.87,18.87,322,0,0
2019-12-17 11:16:00-05:00,18.86,18.86,18.86,18.86,214,0,0
2019-12-17 11:18:00-05:00,18.85,18.85,18.85,18.85,242,0,0
2019-12-17 11:20:00-05:00,18.83,18.83,18.83,18.83,316,0,0
2019-12-17 11:24:00-05:00,18.83,18.83,18.83,18.83,467,0,0
2019-12-17 11:32:00-05:00,18.83,18.83,18.81,18.81,643,0,0
2019-12-17 11:41:00-05:00,18.85,18.88,18.85,18.88,739,0,0
2019-12-17 11:49:00-05:00,18.88,18.88,18.88,18.88,413,0,0
2019-12-17 12:02:00-05:00,18.85,18.85,18.85,18.85,147,0,0
2019-12-17 12:06:00-05:00,18.85,18.85,18.85,18.85,260,0,0
2019-12-17 12:09:00-05:00,18.85,18.85,18.84,18.84,200,0,0
2019-12-17 12:10:00-05:00,18.84,18.84,18.84,18.84,205,0,0
2019-12-17 12:14:00-05:00,18.85,18.86,18.85,18.86,1080,0,0
2019-12-17 12:16:00-05:00,18.86,18.87,18.86,18.87,291,0,0
2019-12-17 12:22:00-05:00,18.85,18.86,18.83,18.86,1121,0,0
2019-12-17 12:28:00-05:00,18.86,18.87,18.86,18.87,603,0,0
2019-12-17 12:47:00-05:00,18.86,18.86,18.86,18.86,261,0,0
2019-12-17 12:53:00-05:00,18.87,18.88,18.87,18.87,904,0,0
2019-12-17 12:58:00-05:00,18.9,18.9,18.9,18.9,108,0,0
2019-12-17 13:01:00-05:00,18.9,18.91,18.9,18.91,417,0,0
2019-12-17 13:09:00-05:00,18.9,18.9,18.9,18.9,139,0,0
2019-12-17 13:13:00-05:00,18.9,18.9,18.9,18.9,172,0,0
2019-12-17 13:15:00-05:00,18.9,18.9,18.9,18.9,376,0,0
2019-12-17 13:21:00-05:00,18.9,18.9,18.88,18.88,539,0,0
2019-12-17 13:33:00-05:00,18.89,18.89,18.89,18.89,140,0,0
2019-12-17 13:37:00-05:00,18.89,18.9,18.89,18.9,726,0,0
2019-12-17 13:41:00-05:00,18.92,18.92,18.91,18.91,1295,0,0
2019-12-17 13:42:00-05:00,18.91,18.91,18.91,18.91,858,0,0
2019-12-17 13:51:00-05:00,18.91,18.91,18.91,18.91,507,0,0
2019-12-17 13:55:00-05:00,18.92,18.92,18.92,18.92,215,0,0
2019-12-17 13:56:00-05:00,18.92,18.92,18.92,18.92,106,0,0
2019-12-17 13:59:00-05:00,18.92,18.92,18.92,18.92,771,0,0
2019-12-17 14:04:00-05:00,18.91,18.91,18.91,18.91,249,0,0
2019-12-17 14:09:00-05:00,18.91,18.91,18.91,18.91,307,0,0
2019-12-17 14:12:00-05:00,18.91,18.91,18.9,18.9,359,0,0
2019-12-17 14:21:00-05:00,18.92,18.92,18.9,18.92,1556,0,0
2019-12-17 14:35:00-05:00,18.92,18.92,18.91,18.91,406,0,0
2019-12-17 14:36:00-05:00,18.91,18.91,18.91,18.91,246,0,0
2019-12-17 14:38:00-05:00,18.91,18.92,18.91,18.92,608,0,0
2019-12-17 14:39:00-05:00,18.92,18.92,18.92,18.92,105,0,0
2019-12-17 14:41:00-05:00,18.92,18.92,18.92,18.92,476,0,0
2019-12-17 14:52:00-05:00,18.91,18.91,18.91,18.91,200,0,0
2019-12-17 14:53:00-05:00,18.92,18.92,18.91,18.91,505,0,0
2019-12-17 15:01:00-05:00,18.92,18.92,18.92,18.92,240,0,0
2019-12-17 15:03:00-05:00,18.92,18.92,18.92,18.92,367,0,0
2019-12-17 15:07:00-05:00,18.91,18.91,18.9,18.9,249,0,0
2019-12-17 15:10:00-05:00,18.91,18.91,18.91,18.91,314,0,0
2019-12-17 15:12:00-05:00,18.91,18.92,18.91,18.92,626,0,0
2019-12-17 15:13:00-05:00,18.92,18.92,18.91,18.91,561,0,0
2019-12-17 15:17:00-05:00,18.92,18.92,18.92,18.92,194,0,0
2019-12-17 15:21:00-05:00,18.92,18.92,18.92,18.92,642,0,0
2019-12-17 15:22:00-05:00,18.92,18.92,18.92,18.92,102,0,0
2019-12-17 15:23:00-05:00,18.92,18.92,18.92,18.92,164,0,0
2019-12-17 15:24:00-05:00,18.92,18.92,18.92,18.92,299,0,0
2019-12-17 15:27:00-05:00,18.92,18.92,18.91,18.92,1299,0,0
2019-12-17 15:28:00-05:00,18.92,18.93,18.92,18.93,1299,0,0
2019-12-17 15:29:00-05:00,18.93,18.93,18.93,18.93,786,0,0
2019-12-17 15:32:00-05:00,18.93,18.93,18.93,18.93,100,0,0
2019-12-17 15:33:00-05:00,18.93,18.93,18.93,18.93,215,0,0
2019-12-17 15:36:00-05:00,18.93,18.93,18.93,18.93,499,0,0
2019-12-17 15:39:00-05:00,18.92,18.92,18.92,18.92,128,0,0
2019-12-17 15:40:00-05:00,18.92,18.93,18.92,18.92,902,0,0
2019-12-17 15:42:00-05:00,18.92,18.93,18.92,18.93,917,0,0
2019-12-17 15:46:00-05:00,18.93,18.93,18.93,18.93,215,0,0
2019-12-17 15:47:00-05:00,18.93,18.93,18.93,18.93,312,0,0
2019-12-17 15:48:00-05:00,18.93,18.93,18.93,18.93,343,0,0
2019-12-17 15:49:00-05:00,18.93,18.93,18.93,18.93,503,0,0
2019-12-17 15:51:00-05:00,18.92,18.92,18.85,18.89,3172,0,0
2019-12-17 15:54:00-05:00,18.9,18.9,18.89,18.89,268,0,0
2019-12-17 15:55:00-05:00,18.9,18.92,18.9,18.92,1288,0,0
2019-12-17 15:56:00-05:00,18.92,18.92,18.92,18.92,373,0,0
2019-12-17 15:57:00-05:00,18.93,18.93,18.91,18.91,520,0,0
2019-12-17 15:58:00-05:00,18.9,18.92,18.9,18.91,1295,0,0
2019-12-17 15:59:00-05:00,18.9,18.92,18.9,18.92,3909,0,0
2019-12-18 09:30:00-05:00,18.99,18.99,18.99,18.99,709,0,0
2019-12-18 09:32:00-05:00,18.92,18.92,18.92,18.92,203,0,0
2019-12-18 09:33:00-05:00,18.87,18.87,18.86,18.86,563,0,0
2019-12-18 09:34:00-05:00,18.87,18.87,18.87,18.87,1047,0,0
2019-12-18 09:36:00-05:00,18.83,18.83,18.83,18.83,1201,0,0
2019-12-18 09:37:00-05:00,18.86,18.86,18.86,18.86,455,0,0
2019-12-18 09:39:00-05:00,18.84,18.84,18.84,18.84,387,0,0
2019-12-18 09:41:00-05:00,18.89,18.89,18.89,18.89,120,0,0
2019-12-18 09:42:00-05:00,18.9,18.9,18.9,18.9,204,0,0
2019-12-18 09:43:00-05:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-18 09:47:00-05:00,18.9,18.9,18.9,18.9,5290,0,0
2019-12-18 09:50:00-05:00,18.87,18.87,18.87,18.87,425,0,0
2019-12-18 09:53:00-05:00,18.85,18.85,18.85,18.85,0,0,0
2019-12-18 09:54:00-05:00,18.84,18.84,18.84,18.84,5983,0,0
2019-12-18 10:01:00-05:00,18.83,18.83,18.79,18.79,1090,0,0
2019-12-18 10:02:00-05:00,18.76,18.76,18.76,18.76,158,0,0
2019-12-18 10:03:00-05:00,18.76,18.76,18.74,18.74,342,0,0
2019-12-18 10:04:00-05:00,18.77,18.77,18.77,18.77,200,0,0
2019-12-18 10:06:00-05:00,18.78,18.79,18.77,18.77,710,0,0
2019-12-18 10:07:00-05:00,18.79,18.79,18.79,18.79,410,0,0
2019-12-18 10:12:00-05:00,18.77,18.77,18.77,18.77,479,0,0
2019-12-18 10:17:00-05:00,18.8,18.81,18.8,18.81,234,0,0
2019-12-18 10:27:00-05:00,18.82,18.82,18.82,18.82,193,0,0
2019-12-18 10:36:00-05:00,18.8,18.85,18.8,18.85,1675,0,0
2019-12-18 10:39:00-05:00,18.83,18.83,18.82,18.82,494,0,0
2019-12-18 10:49:00-05:00,18.84,18.87,18.84,18.87,1199,0,0
2019-12-18 10:50:00-05:00,18.88,18.88,18.86,18.86,609,0,0
2019-12-18 10:51:00-05:00,18.85,18.85,18.85,18.85,409,0,0
2019-12-18 10:52:00-05:00,18.86,18.86,18.86,18.86,0,0,0
2019-12-18 10:58:00-05:00,18.86,18.88,18.86,18.88,14858,0,0
2019-12-18 11:05:00-05:00,18.9,18.9,18.9,18.9,0,0,0
2019-12-18 11:10:00-05:00,18.9,18.9,18.9,18.9,15468,0,0
2019-12-18 11:15:00-05:00,18.92,18.92,18.92,18.92,376,0,0
2019-12-18 11:22:00-05:00,18.91,18.91,18.89,18.91,1810,0,0
2019-12-18 11:23:00-05:00,18.88,18.88,18.88,18.88,335,0,0
2019-12-18 11:24:00-05:00,18.89,18.89,18.89,18.89,200,0,0
2019-12-18 11:26:00-05:00,18.89,18.89,18.89,18.89,110,0,0
2019-12-18 11:28:00-05:00,18.88,18.88,18.88,18.88,303,0,0
2019-12-18 11:29:00-05:00,18.84,18.84,18.84,18.84,127,0,0
2019-12-18 11:30:00-05:00,18.86,18.86,18.85,18.85,1844,0,0
2019-12-18 11:32:00-05:00,18.85,18.85,18.85,18.85,100,0,0
2019-12-18 11:35:00-05:00,18.83,18.83,18.83,18.83,119,0,0
2019-12-18 11:37:00-05:00,18.82,18.82,18.82,18.82,499,0,0
2019-12-18 11:45:00-05:00,18.84,18.84,18.84,18.84,432,0,0
2019-12-18 11:51:00-05:00,18.82,18.82,18.82,18.82,718,0,0
2019-12-18 11:53:00-05:00,18.83,18.83,18.83,18.83,103,0,0
2019-12-18 12:01:00-05:00,18.83,18.83,18.83,18.83,534,0,0
2019-12-18 12:10:00-05:00,18.83,18.83,18.83,18.83,100,0,0
2019-12-18 12:11:00-05:00,18.84,18.84,18.84,18.84,103,0,0
2019-12-18 12:15:00-05:00,18.84,18.84,18.84,18.84,112,0,0
2019-12-18 12:17:00-05:00,18.84,18.84,18.84,18.84,427,0,0
2019-12-18 12:29:00-05:00,18.85,18.85,18.85,18.85,100,0,0
2019-12-18 12:31:00-05:00,18.85,18.85,18.85,18.85,100,0,0
2019-12-18 12:32:00-05:00,18.85,18.85,18.85,18.85,671,0,0
2019-12-18 12:33:00-05:00,18.85,18.85,18.85,18.85,239,0,0
2019-12-18 12:38:00-05:00,18.85,18.85,18.85,18.85,378,0,0
2019-12-18 12:42:00-05:00,18.84,18.84,18.84,18.84,788,0,0
2019-12-18 12:48:00-05:00,18.84,18.84,18.84,18.84,248,0,0
2019-12-18 12:52:00-05:00,18.84,18.84,18.84,18.84,105,0,0
2019-12-18 12:53:00-05:00,18.85,18.85,18.85,18.85,102,0,0
2019-12-18 12:55:00-05:00,18.84,18.84,18.84,18.84,170,0,0
2019-12-18 13:04:00-05:00,18.85,18.85,18.85,18.85,397,0,0
2019-12-18 13:05:00-05:00,18.84,18.84,18.84,18.84,339,0,0
2019-12-18 13:11:00-05:00,18.84,18.84,18.84,18.84,100,0,0
2019-12-18 13:13:00-05:00,18.84,18.84,18.84,18.84,619,0,0
2019-12-18 13:14:00-05:00,18.84,18.84,18.84,18.84,101,0,0
2019-12-18 13:18:00-05:00,18.84,18.84,18.84,18.84,186,0,0
2019-12-18 13:24:00-05:00,18.84,18.84,18.84,18.84,609,0,0
2019-12-18 13:37:00-05:00,18.84,18.84,18.84,18.84,105,0,0
2019-12-18 13:41:00-05:00,18.85,18.85,18.85,18.85,100,0,0
2019-12-18 13:43:00-05:00,18.84,18.84,18.84,18.84,236,0,0
