Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:17:00-05:00,65.11,65.11,65.11,65.11,0,0,0
2019-12-17 14:17:00-05:00,65.16,65.16,65.16,65.16,412,0,0
2019-12-17 15:10:00-05:00,65.21,65.21,65.21,65.21,586,0,0
2019-12-17 15:25:00-05:00,65.25,65.25,65.25,65.25,258,0,0
2019-12-17 15:35:00-05:00,65.32,65.32,65.27,65.27,420,0,0
2019-12-17 15:44:00-05:00,65.28,65.28,65.28,65.28,402,0,0
2019-12-17 15:45:00-05:00,65.16,65.16,65.16,65.16,3220,0,0
2019-12-18 10:42:00-05:00,65.5,65.51,65.5,65.51,0,0,0
2019-12-18 10:43:00-05:00,65.5,65.53,65.5,65.53,926,0,0
2019-12-18 11:10:00-05:00,65.5,65.5,65.5,65.5,447,0,0
2019-12-18 11:54:00-05:00,65.5,65.5,65.5,65.5,238,0,0
2019-12-18 12:10:00-05:00,65.51,65.51,65.51,65.51,536,0,0
2019-12-18 13:15:00-05:00,65.51,65.51,65.51,65.51,286,0,0
2019-12-18 13:16:00-05:00,65.51,65.51,65.51,65.51,782,0,0
2019-12-18 13:45:00-05:00,65.5,65.5,65.5,65.5,360,0,0
2019-12-18 15:09:00-05:00,65.51,65.51,65.51,65.51,603,0,0
2019-12-18 15:36:00-05:00,65.5,65.5,65.5,65.5,218,0,0
2019-12-18 15:45:00-05:00,65.46,65.46,65.46,65.46,5453,0,0
2019-12-19 10:42:00-05:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-19 11:14:00-05:00,64.98,65.24,64.98,65.24,1105,0,0
2019-12-19 14:12:00-05:00,64.96,65.24,64.96,65.24,1107,0,0
2019-12-19 14:25:00-05:00,65.03,65.03,65.03,65.03,847,0,0
2019-12-19 15:19:00-05:00,65.03,65.03,65.03,65.03,121,0,0
2019-12-19 15:21:00-05:00,65.24,65.24,65.24,65.24,420,0,0
2019-12-19 15:24:00-05:00,65.13,65.13,65.13,65.13,224,0,0
2019-12-19 15:45:00-05:00,65.24,65.24,65.24,65.24,416,0,0
2019-12-19 15:46:00-05:00,65.03,65.03,65.03,65.03,540,0,0
2019-12-20 11:16:00-05:00,65.57,65.57,65.57,65.57,195,0,0
2019-12-20 12:51:00-05:00,65.67,65.67,65.67,65.67,180,0,0
2019-12-20 13:18:00-05:00,66.03,66.03,66.03,66.03,1006,0,0
2019-12-20 15:13:00-05:00,66.04,66.04,66.04,66.04,609,0,0
2019-12-20 15:45:00-05:00,65.76,66.41,65.76,66.41,311,0,0
2019-12-20 15:46:00-05:00,66.08,66.08,66.08,66.08,211,0,0
2019-12-20 15:56:00-05:00,66.41,66.41,66.41,66.41,2803,0,0
2019-12-23 09:53:00-05:00,65.55,65.55,65.55,65.55,0,0,0
2019-12-23 10:59:00-05:00,65.84,65.84,65.84,65.84,780,0,0
2019-12-23 13:25:00-05:00,65.86,65.86,65.86,65.86,1594,0,0
2019-12-23 14:08:00-05:00,65.94,65.94,65.94,65.94,929,0,0
2019-12-23 14:11:00-05:00,65.94,65.94,65.94,65.94,372,0,0
2019-12-23 14:46:00-05:00,65.95,65.95,65.95,65.95,231,0,0
2019-12-23 15:14:00-05:00,65.95,65.95,65.95,65.95,235,0,0
2019-12-23 15:15:00-05:00,65.95,65.95,65.95,65.95,208,0,0
2019-12-23 15:16:00-05:00,65.95,65.95,65.95,65.95,214,0,0
2019-12-23 15:26:00-05:00,66.03,66.03,66.03,66.03,128,0,0
2019-12-23 15:39:00-05:00,65.95,65.95,65.95,65.95,232,0,0
2019-12-23 15:42:00-05:00,66.03,66.03,66.03,66.03,279,0,0
2019-12-23 15:45:00-05:00,66.03,66.03,66.03,66.03,280,0,0
2019-12-23 15:49:00-05:00,66.03,66.03,66.03,66.03,126,0,0
2019-12-23 15:52:00-05:00,66.03,66.03,66.03,66.03,127,0,0
2019-12-24 10:08:00-05:00,66.17,66.17,66.17,66.17,48,0,0
2019-12-24 12:07:00-05:00,66.65,66.65,66.65,66.65,0,0,0
2019-12-24 12:15:00-05:00,66.44,66.44,66.44,66.44,230,0,0
2019-12-24 12:20:00-05:00,66.19,66.19,66.19,66.19,1967,0,0
2019-12-26 10:06:00-05:00,66.38,66.38,66.38,66.38,207,0,0
2019-12-26 12:15:00-05:00,66.47,66.47,66.47,66.47,112,0,0
2019-12-26 12:17:00-05:00,66.47,66.47,66.47,66.47,1251,0,0
2019-12-26 12:27:00-05:00,66.11,66.11,66.11,66.11,600,0,0
2019-12-26 13:01:00-05:00,66.81,66.81,66.81,66.81,722,0,0
2019-12-26 13:05:00-05:00,66.85,66.85,66.85,66.85,543,0,0
2019-12-26 13:08:00-05:00,66.65,66.65,66.65,66.65,537,0,0
2019-12-26 13:13:00-05:00,66.55,66.55,66.55,66.55,606,0,0
2019-12-26 13:48:00-05:00,66.8,66.8,66.8,66.8,560,0,0
2019-12-26 14:16:00-05:00,66.8,66.8,66.8,66.8,288,0,0
2019-12-26 15:13:00-05:00,66.53,66.53,66.53,66.53,383,0,0
2019-12-26 15:26:00-05:00,66.8,66.8,66.8,66.8,123,0,0
2019-12-26 15:28:00-05:00,66.53,66.53,66.53,66.53,231,0,0
2019-12-26 15:45:00-05:00,66.8,66.8,66.53,66.53,472,0,0
2019-12-26 15:46:00-05:00,66.53,66.8,66.53,66.8,1167,0,0
2019-12-27 11:54:00-05:00,66.45,66.45,66.45,66.45,100,0,0
2019-12-27 12:06:00-05:00,65.7,65.7,65.7,65.7,313,0,0
2019-12-27 13:05:00-05:00,65.7,65.7,65.7,65.7,323,0,0
2019-12-27 13:06:00-05:00,66.25,66.25,66.25,66.25,167,0,0
2019-12-27 13:10:00-05:00,65.97,65.97,65.97,65.97,218,0,0
2019-12-27 14:12:00-05:00,66.1,66.1,66.1,66.1,342,0,0
2019-12-27 14:13:00-05:00,66.1,66.1,66.1,66.1,847,0,0
2019-12-27 15:08:00-05:00,65.98,65.98,65.98,65.98,395,0,0
2019-12-27 15:09:00-05:00,66.11,66.11,66.11,66.11,157,0,0
2019-12-27 15:11:00-05:00,66.11,66.11,66.11,66.11,559,0,0
2019-12-27 15:46:00-05:00,66.45,66.45,66.45,66.45,3760,0,0
2019-12-30 12:14:00-05:00,66.04,66.04,66.04,66.04,0,0,0
2019-12-30 12:17:00-05:00,66.27,66.27,66.27,66.27,347,0,0
2019-12-30 13:52:00-05:00,66.47,66.47,66.47,66.47,261,0,0
2019-12-30 15:10:00-05:00,66.47,66.47,66.47,66.47,122,0,0
2019-12-30 15:12:00-05:00,65.89,66.08,65.89,66.08,464,0,0
2019-12-30 15:17:00-05:00,66.08,66.08,66.08,66.08,173,0,0
2019-12-30 15:36:00-05:00,65.89,65.89,65.89,65.89,479,0,0
2019-12-30 15:45:00-05:00,65.89,65.89,65.89,65.89,2268,0,0
2019-12-30 12:14:00-05:00,66.04,66.04,66.04,66.04,0,0,0
2019-12-30 12:17:00-05:00,66.27,66.27,66.27,66.27,347,0,0
2019-12-30 13:52:00-05:00,66.47,66.47,66.47,66.47,261,0,0
2019-12-30 15:10:00-05:00,66.47,66.47,66.47,66.47,122,0,0
2019-12-30 15:12:00-05:00,65.89,66.08,65.89,66.08,464,0,0
2019-12-30 15:17:00-05:00,66.08,66.08,66.08,66.08,173,0,0
2019-12-30 15:36:00-05:00,65.89,65.89,65.89,65.89,479,0,0
2019-12-30 15:45:00-05:00,65.89,65.89,65.89,65.89,2268,0,0
2019-12-31 12:09:00-05:00,66.66,66.66,66.66,66.66,0,0,0
2019-12-31 12:45:00-05:00,66.82,66.82,66.82,66.82,200,0,0
2019-12-31 12:46:00-05:00,66.87,66.87,66.87,66.87,100,0,0
2019-12-31 12:47:00-05:00,66.87,66.87,66.87,66.87,360,0,0
2019-12-31 14:08:00-05:00,66.72,66.72,66.72,66.72,685,0,0
2019-12-31 14:09:00-05:00,66.87,66.87,66.87,66.87,295,0,0
2019-12-31 14:11:00-05:00,66.87,66.87,66.87,66.87,178,0,0
2019-12-31 14:46:00-05:00,67.0,67.04,67.0,67.04,556,0,0
2019-12-31 15:15:00-05:00,67.04,67.04,67.04,67.04,407,0,0
2019-12-31 15:45:00-05:00,66.85,66.85,66.85,66.85,100,0,0
2019-12-31 15:50:00-05:00,67.04,67.04,67.04,67.04,100,0,0
2019-12-31 15:52:00-05:00,67.04,67.04,67.04,67.04,462,0,0
2019-12-31 15:59:00-05:00,67.11,67.11,67.11,67.11,3804,0,0
2020-01-02 13:07:00-05:00,67.8,67.8,67.04,67.04,0,0,0
2020-01-02 13:08:00-05:00,66.95,66.95,66.95,66.95,307,0,0
2020-01-02 15:25:00-05:00,67.8,67.8,67.8,67.8,110,0,0
2020-01-02 15:45:00-05:00,67.8,67.8,67.46,67.46,1958,0,0
2020-01-03 12:12:00-05:00,67.43,67.43,67.43,67.43,117,0,0
2020-01-03 12:40:00-05:00,67.43,67.43,67.43,67.43,143,0,0
2020-01-03 13:06:00-05:00,67.22,67.22,67.22,67.22,183,0,0
2020-01-03 14:10:00-05:00,67.36,67.36,67.36,67.36,208,0,0
2020-01-03 15:09:00-05:00,67.43,67.43,67.43,67.43,430,0,0
2020-01-03 15:45:00-05:00,67.42,67.42,67.42,67.42,389,0,0
2020-01-06 10:33:00-05:00,66.74,66.74,66.74,66.74,73,0,0
