Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,7.76,7.77,7.76,7.77,0,0,0
2019-12-17 11:05:00-05:00,7.77,7.77,7.77,7.77,300,0,0
2019-12-17 11:08:00-05:00,7.77,7.77,7.77,7.77,144,0,0
2019-12-17 11:09:00-05:00,7.77,7.77,7.76,7.76,4163,0,0
2019-12-17 11:13:00-05:00,7.76,7.76,7.76,7.76,278,0,0
2019-12-17 11:15:00-05:00,7.76,7.76,7.76,7.76,1113,0,0
2019-12-17 11:19:00-05:00,7.76,7.76,7.76,7.76,979,0,0
2019-12-17 11:22:00-05:00,7.76,7.76,7.76,7.76,2015,0,0
2019-12-17 11:25:00-05:00,7.76,7.76,7.75,7.76,11498,0,0
2019-12-17 11:26:00-05:00,7.76,7.76,7.76,7.76,1322,0,0
2019-12-17 11:29:00-05:00,7.76,7.76,7.76,7.76,483,0,0
2019-12-17 11:35:00-05:00,7.76,7.76,7.76,7.76,700,0,0
2019-12-17 11:36:00-05:00,7.77,7.77,7.77,7.77,551,0,0
2019-12-17 11:38:00-05:00,7.76,7.76,7.76,7.76,1000,0,0
2019-12-17 11:40:00-05:00,7.76,7.76,7.76,7.76,340,0,0
2019-12-17 11:45:00-05:00,7.76,7.76,7.76,7.76,1000,0,0
2019-12-17 11:48:00-05:00,7.76,7.76,7.76,7.76,1500,0,0
2019-12-17 11:51:00-05:00,7.77,7.77,7.77,7.77,2075,0,0
2019-12-17 11:54:00-05:00,7.76,7.76,7.76,7.76,4300,0,0
2019-12-17 11:56:00-05:00,7.76,7.76,7.76,7.76,400,0,0
2019-12-17 11:59:00-05:00,7.75,7.75,7.75,7.75,0,0,0
2019-12-17 12:04:00-05:00,7.75,7.75,7.74,7.74,125821,0,0
2019-12-17 12:06:00-05:00,7.75,7.75,7.75,7.75,1200,0,0
2019-12-17 12:07:00-05:00,7.75,7.75,7.75,7.75,1258,0,0
2019-12-17 12:08:00-05:00,7.75,7.75,7.74,7.74,3300,0,0
2019-12-17 12:09:00-05:00,7.75,7.76,7.75,7.76,1069,0,0
2019-12-17 12:10:00-05:00,7.76,7.76,7.76,7.76,6800,0,0
2019-12-17 12:18:00-05:00,7.76,7.76,7.75,7.75,1750,0,0
