Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,28.68,28.68,28.68,28.68,0,0,0
2019-12-17 11:02:00-05:00,28.69,28.69,28.69,28.69,1152,0,0
2019-12-17 11:03:00-05:00,28.68,28.72,28.68,28.72,2132,0,0
2019-12-17 11:04:00-05:00,28.71,28.74,28.71,28.74,735,0,0
2019-12-17 11:05:00-05:00,28.74,28.75,28.73,28.73,2503,0,0
2019-12-17 11:07:00-05:00,28.75,28.75,28.75,28.75,1748,0,0
2019-12-17 11:08:00-05:00,28.76,28.76,28.74,28.75,2901,0,0
2019-12-17 11:09:00-05:00,28.75,28.75,28.75,28.75,271,0,0
2019-12-17 11:10:00-05:00,28.76,28.76,28.72,28.73,6886,0,0
2019-12-17 11:11:00-05:00,28.73,28.73,28.72,28.73,1789,0,0
2019-12-17 11:12:00-05:00,28.73,28.74,28.73,28.74,1295,0,0
2019-12-17 11:13:00-05:00,28.75,28.75,28.75,28.75,300,0,0
2019-12-17 11:14:00-05:00,28.76,28.76,28.75,28.75,367,0,0
2019-12-17 11:15:00-05:00,28.75,28.75,28.74,28.74,587,0,0
2019-12-17 11:16:00-05:00,28.75,28.75,28.75,28.75,225,0,0
2019-12-17 11:17:00-05:00,28.75,28.75,28.75,28.75,989,0,0
2019-12-17 11:18:00-05:00,28.76,28.76,28.76,28.76,301,0,0
2019-12-17 11:19:00-05:00,28.76,28.76,28.76,28.76,338,0,0
2019-12-17 11:20:00-05:00,28.77,28.77,28.77,28.77,732,0,0
2019-12-17 11:22:00-05:00,28.77,28.77,28.76,28.76,624,0,0
2019-12-17 11:23:00-05:00,28.77,28.77,28.75,28.75,501,0,0
2019-12-17 11:24:00-05:00,28.75,28.75,28.73,28.75,1241,0,0
2019-12-17 11:25:00-05:00,28.75,28.75,28.75,28.75,521,0,0
2019-12-17 11:26:00-05:00,28.76,28.77,28.76,28.77,1229,0,0
2019-12-17 11:29:00-05:00,28.79,28.79,28.79,28.79,1648,0,0
2019-12-17 11:31:00-05:00,28.78,28.78,28.77,28.77,536,0,0
2019-12-17 11:32:00-05:00,28.78,28.78,28.78,28.78,215,0,0
2019-12-17 11:33:00-05:00,28.79,28.79,28.78,28.78,329,0,0
2019-12-17 11:34:00-05:00,28.78,28.78,28.76,28.77,757,0,0
2019-12-17 11:35:00-05:00,28.77,28.77,28.77,28.77,422,0,0
2019-12-17 11:36:00-05:00,28.77,28.77,28.75,28.75,1941,0,0
2019-12-17 11:37:00-05:00,28.75,28.76,28.75,28.76,1171,0,0
2019-12-17 11:38:00-05:00,28.76,28.76,28.76,28.76,114,0,0
2019-12-17 11:39:00-05:00,28.76,28.76,28.76,28.76,304,0,0
2019-12-17 11:40:00-05:00,28.76,28.76,28.75,28.76,955,0,0
2019-12-17 11:41:00-05:00,28.76,28.76,28.76,28.76,300,0,0
2019-12-17 11:42:00-05:00,28.77,28.77,28.75,28.76,900,0,0
2019-12-17 11:43:00-05:00,28.76,28.76,28.76,28.76,221,0,0
2019-12-17 11:44:00-05:00,28.75,28.75,28.75,28.75,327,0,0
2019-12-17 11:45:00-05:00,28.75,28.77,28.75,28.76,733,0,0
2019-12-17 11:46:00-05:00,28.76,28.77,28.76,28.77,757,0,0
2019-12-17 11:48:00-05:00,28.75,28.76,28.75,28.76,286,0,0
2019-12-17 11:49:00-05:00,28.76,28.76,28.76,28.76,741,0,0
2019-12-17 11:50:00-05:00,28.76,28.77,28.76,28.77,304,0,0
2019-12-17 11:51:00-05:00,28.77,28.77,28.77,28.77,176,0,0
2019-12-17 11:52:00-05:00,28.77,28.8,28.77,28.8,1677,0,0
2019-12-17 11:53:00-05:00,28.79,28.81,28.79,28.81,1009,0,0
2019-12-17 11:54:00-05:00,28.81,28.81,28.81,28.81,525,0,0
2019-12-17 11:55:00-05:00,28.8,28.81,28.8,28.8,804,0,0
2019-12-17 11:56:00-05:00,28.81,28.82,28.81,28.82,1372,0,0
2019-12-17 11:58:00-05:00,28.84,28.84,28.84,28.84,442,0,0
2019-12-17 11:59:00-05:00,28.84,28.84,28.84,28.84,100,0,0
2019-12-17 12:01:00-05:00,28.83,28.83,28.82,28.82,858,0,0
2019-12-17 12:02:00-05:00,28.81,28.82,28.81,28.81,586,0,0
2019-12-17 12:03:00-05:00,28.81,28.81,28.81,28.81,253,0,0
2019-12-17 12:07:00-05:00,28.8,28.81,28.8,28.81,739,0,0
2019-12-17 12:08:00-05:00,28.8,28.8,28.8,28.8,741,0,0
2019-12-17 12:10:00-05:00,28.79,28.79,28.79,28.79,667,0,0
2019-12-17 12:13:00-05:00,28.8,28.82,28.8,28.82,1044,0,0
2019-12-17 12:16:00-05:00,28.84,28.85,28.84,28.85,410,0,0
2019-12-17 12:17:00-05:00,28.85,28.85,28.85,28.85,499,0,0
2019-12-17 12:18:00-05:00,28.84,28.86,28.83,28.86,2019,0,0
2019-12-17 12:19:00-05:00,28.86,28.86,28.86,28.86,391,0,0
2019-12-17 12:21:00-05:00,28.87,28.87,28.87,28.87,397,0,0
2019-12-17 12:22:00-05:00,28.87,28.87,28.86,28.86,223,0,0
