Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,122.48,122.48,122.48,122.48,0,0,0
2019-12-17 11:02:00-05:00,122.19,122.28,122.19,122.28,469,0,0
2019-12-17 11:03:00-05:00,122.49,122.5,122.34,122.41,1088,0,0
2019-12-17 11:04:00-05:00,122.5,122.85,122.5,122.78,630,0,0
2019-12-17 11:05:00-05:00,122.62,122.76,122.44,122.44,2310,0,0
2019-12-17 11:06:00-05:00,122.69,122.7,122.69,122.7,493,0,0
2019-12-17 11:07:00-05:00,122.67,122.74,122.67,122.74,816,0,0
2019-12-17 11:08:00-05:00,122.89,122.9,122.72,122.89,2113,0,0
2019-12-17 11:10:00-05:00,122.93,122.93,122.83,122.83,1100,0,0
2019-12-17 11:11:00-05:00,122.86,122.86,122.86,122.86,110,0,0
2019-12-17 11:12:00-05:00,122.93,123.42,122.89,123.06,6999,0,0
2019-12-17 11:13:00-05:00,123.14,123.25,122.63,122.85,3561,0,0
2019-12-17 11:14:00-05:00,122.96,122.96,122.96,122.96,160,0,0
2019-12-17 11:15:00-05:00,122.89,122.89,122.58,122.58,1567,0,0
2019-12-17 11:16:00-05:00,122.57,123.0,122.54,122.99,2343,0,0
2019-12-17 11:17:00-05:00,123.0,123.21,123.0,123.21,871,0,0
2019-12-17 11:18:00-05:00,123.15,123.38,123.11,123.22,543,0,0
2019-12-17 11:19:00-05:00,123.21,123.45,122.87,123.34,5509,0,0
2019-12-17 11:20:00-05:00,123.3,123.3,123.27,123.3,900,0,0
2019-12-17 11:21:00-05:00,123.28,123.84,123.28,123.84,1668,0,0
2019-12-17 11:22:00-05:00,123.79,123.85,123.79,123.79,2803,0,0
2019-12-17 11:23:00-05:00,123.76,123.99,123.76,123.84,14354,0,0
2019-12-17 11:24:00-05:00,123.85,123.98,123.67,123.69,2444,0,0
2019-12-17 11:25:00-05:00,123.67,123.7,123.58,123.7,500,0,0
2019-12-17 11:26:00-05:00,123.57,123.66,123.42,123.42,1579,0,0
2019-12-17 11:29:00-05:00,123.82,123.82,123.67,123.67,2778,0,0
2019-12-17 11:30:00-05:00,123.62,123.75,123.55,123.67,1435,0,0
2019-12-17 11:31:00-05:00,123.48,123.5,123.18,123.18,5520,0,0
2019-12-17 11:32:00-05:00,123.07,123.19,123.07,123.19,570,0,0
2019-12-17 11:33:00-05:00,123.25,123.25,122.86,122.86,4893,0,0
2019-12-17 11:34:00-05:00,122.85,122.94,122.59,122.62,1680,0,0
2019-12-17 11:35:00-05:00,122.65,122.96,122.61,122.63,2156,0,0
2019-12-17 11:36:00-05:00,122.81,123.02,122.51,122.77,4208,0,0
2019-12-17 11:37:00-05:00,122.51,122.68,122.5,122.68,1025,0,0
2019-12-17 11:38:00-05:00,122.48,122.65,122.48,122.62,567,0,0
2019-12-17 11:39:00-05:00,122.62,122.62,122.62,122.62,105,0,0
2019-12-17 11:40:00-05:00,122.6,122.66,122.17,122.17,1093,0,0
2019-12-17 11:41:00-05:00,122.54,122.61,122.17,122.17,664,0,0
2019-12-17 11:42:00-05:00,122.46,122.46,122.18,122.18,602,0,0
2019-12-17 11:43:00-05:00,122.17,122.17,121.74,122.0,901,0,0
2019-12-17 11:44:00-05:00,122.09,122.28,121.99,122.07,5073,0,0
