Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00+11:00,10.86,10.93,10.85,10.9,0,0,0
2019-12-18 10:03:00+11:00,10.9,10.9,10.87,10.88,23132,0,0
2019-12-18 10:04:00+11:00,10.88,10.88,10.86,10.86,4819,0,0
2019-12-18 10:05:00+11:00,10.86,10.87,10.86,10.86,4003,0,0
2019-12-18 10:06:00+11:00,10.86,10.89,10.86,10.89,12761,0,0
2019-12-18 10:07:00+11:00,10.89,10.89,10.86,10.88,21795,0,0
2019-12-18 10:08:00+11:00,10.87,10.88,10.87,10.88,12526,0,0
2019-12-18 10:09:00+11:00,10.88,10.89,10.88,10.89,2842,0,0
2019-12-18 10:10:00+11:00,10.89,10.89,10.86,10.89,60008,0,0
2019-12-18 10:11:00+11:00,10.89,10.91,10.89,10.89,27346,0,0
2019-12-18 10:12:00+11:00,10.9,10.9,10.89,10.9,10588,0,0
2019-12-18 10:13:00+11:00,10.91,10.91,10.89,10.89,32741,0,0
2019-12-18 10:14:00+11:00,10.9,10.9,10.89,10.9,2762,0,0
2019-12-18 10:15:00+11:00,10.9,10.92,10.89,10.91,58277,0,0
2019-12-18 10:16:00+11:00,10.92,10.93,10.9,10.91,49373,0,0
2019-12-18 10:17:00+11:00,10.91,10.91,10.9,10.91,37149,0,0
2019-12-18 10:18:00+11:00,10.91,10.93,10.9,10.91,62345,0,0
2019-12-18 10:19:00+11:00,10.91,10.93,10.91,10.93,30528,0,0
2019-12-18 10:20:00+11:00,10.93,10.93,10.91,10.92,11589,0,0
2019-12-18 10:21:00+11:00,10.91,10.92,10.91,10.92,2192,0,0
2019-12-18 10:22:00+11:00,10.92,10.94,10.91,10.94,55380,0,0
2019-12-18 10:23:00+11:00,10.94,10.94,10.93,10.93,27082,0,0
2019-12-18 10:24:00+11:00,10.93,10.93,10.93,10.93,119,0,0
2019-12-18 10:25:00+11:00,10.93,10.94,10.93,10.94,12656,0,0
2019-12-18 10:26:00+11:00,10.94,10.94,10.94,10.94,19707,0,0
2019-12-18 10:27:00+11:00,10.94,10.94,10.92,10.93,21353,0,0
2019-12-18 10:28:00+11:00,10.93,10.93,10.93,10.93,20269,0,0
2019-12-18 10:29:00+11:00,10.93,10.93,10.91,10.92,25157,0,0
2019-12-18 10:30:00+11:00,10.92,10.92,10.91,10.91,5383,0,0
2019-12-18 10:31:00+11:00,10.92,10.92,10.91,10.92,14920,0,0
2019-12-18 10:32:00+11:00,10.92,10.93,10.91,10.92,5194,0,0
2019-12-18 10:33:00+11:00,10.93,10.93,10.93,10.93,1842,0,0
2019-12-18 10:34:00+11:00,10.93,10.94,10.93,10.93,20344,0,0
2019-12-18 10:35:00+11:00,10.93,10.94,10.93,10.93,53496,0,0
2019-12-18 10:36:00+11:00,10.93,10.93,10.92,10.92,1169,0,0
2019-12-18 10:37:00+11:00,10.92,10.93,10.9,10.91,30626,0,0
2019-12-18 10:38:00+11:00,10.91,10.91,10.9,10.91,6282,0,0
2019-12-18 10:39:00+11:00,10.91,10.92,10.9,10.92,12089,0,0
2019-12-18 10:40:00+11:00,10.91,10.92,10.9,10.91,5723,0,0
2019-12-18 10:41:00+11:00,10.91,10.92,10.91,10.91,6089,0,0
2019-12-18 10:42:00+11:00,10.91,10.92,10.91,10.92,2894,0,0
2019-12-18 10:43:00+11:00,10.91,10.92,10.9,10.9,18713,0,0
2019-12-18 10:44:00+11:00,10.91,10.91,10.9,10.91,500,0,0
2019-12-18 10:45:00+11:00,10.91,10.91,10.9,10.9,1682,0,0
2019-12-18 10:46:00+11:00,10.91,10.91,10.9,10.91,1283,0,0
2019-12-18 10:47:00+11:00,10.91,10.91,10.9,10.91,18308,0,0
2019-12-18 10:48:00+11:00,10.91,10.91,10.9,10.91,33614,0,0
2019-12-18 10:49:00+11:00,10.92,10.92,10.91,10.91,2235,0,0
2019-12-18 10:50:00+11:00,10.91,10.92,10.91,10.92,3961,0,0
2019-12-18 10:51:00+11:00,10.92,10.92,10.91,10.92,1036,0,0
2019-12-18 10:52:00+11:00,10.92,10.92,10.91,10.91,1302,0,0
2019-12-18 10:53:00+11:00,10.91,10.92,10.91,10.92,551,0,0
2019-12-18 10:54:00+11:00,10.91,10.92,10.91,10.91,1200,0,0
2019-12-18 10:55:00+11:00,10.92,10.92,10.9,10.91,29349,0,0
2019-12-18 10:56:00+11:00,10.91,10.91,10.9,10.9,893,0,0
2019-12-18 10:57:00+11:00,10.91,10.91,10.88,10.89,69297,0,0
2019-12-18 10:58:00+11:00,10.89,10.9,10.89,10.9,26693,0,0
2019-12-18 10:59:00+11:00,10.89,10.9,10.88,10.9,15885,0,0
2019-12-18 11:00:00+11:00,10.9,10.9,10.89,10.89,22490,0,0
2019-12-18 11:01:00+11:00,10.89,10.89,10.88,10.88,26116,0,0
2019-12-18 11:02:00+11:00,10.89,10.9,10.89,10.89,5458,0,0
2019-12-18 11:03:00+11:00,10.9,10.91,10.9,10.9,21486,0,0
2019-12-18 11:04:00+11:00,10.9,10.91,10.9,10.9,706,0,0
2019-12-18 11:05:00+11:00,10.9,10.91,10.89,10.9,19086,0,0
2019-12-18 11:06:00+11:00,10.9,10.91,10.89,10.9,21219,0,0
2019-12-18 11:07:00+11:00,10.91,10.91,10.9,10.9,796,0,0
2019-12-18 11:08:00+11:00,10.9,10.91,10.9,10.9,14121,0,0
