Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:54:00-05:00,41.46,41.46,41.46,41.46,0.0,0.0,0
2019-12-19 13:33:00-05:00,41.52,41.52,41.52,41.52,0.0,0.0,0
2019-12-19 14:22:00-05:00,41.52,41.52,41.52,41.52,100.0,0.0,0
2019-12-19 14:23:00-05:00,41.52,41.52,41.52,41.52,200.0,0.0,0
2019-12-24 10:47:00-05:00,41.52,41.52,41.52,41.52,0.0,0.0,0
2019-12-24 10:51:00-05:00,41.52,41.52,41.52,41.52,200.0,0.0,0
2019-12-26 12:25:00-05:00,41.55,41.55,41.55,41.55,0.0,0.0,0
2019-12-27 10:59:00-05:00,41.53,41.53,41.53,41.53,100.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.21,0
2019-12-31 10:57:00-05:00,42.0,42.0,42.0,42.0,100.0,0.0,0
