Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,,,,,,0.172,0
2019-12-17 11:08:00-05:00,31.22,31.22,31.22,31.22,0.0,0.0,0
2019-12-17 11:10:00-05:00,31.27,31.27,31.27,31.27,300.0,0.0,0
2019-12-17 11:17:00-05:00,31.22,31.22,31.22,31.22,190.0,0.0,0
2019-12-17 11:24:00-05:00,31.27,31.27,31.27,31.27,113.0,0.0,0
2019-12-17 11:25:00-05:00,31.21,31.21,31.21,31.21,280.0,0.0,0
2019-12-17 11:27:00-05:00,31.21,31.26,31.21,31.26,801.0,0.0,0
2019-12-17 11:52:00-05:00,31.16,31.16,31.16,31.16,100.0,0.0,0
2019-12-17 11:53:00-05:00,31.2,31.2,31.2,31.2,100.0,0.0,0
2019-12-17 11:54:00-05:00,31.2,31.2,31.2,31.2,100.0,0.0,0
2019-12-17 11:55:00-05:00,31.16,31.16,31.16,31.16,200.0,0.0,0
2019-12-17 11:56:00-05:00,31.16,31.16,31.06,31.06,3592.0,0.0,0
2019-12-17 11:57:00-05:00,31.1,31.1,31.1,31.1,108.0,0.0,0
2019-12-17 12:09:00-05:00,31.1,31.1,31.1,31.1,406.0,0.0,0
2019-12-17 12:18:00-05:00,31.21,31.21,31.21,31.21,1435.0,0.0,0
2019-12-17 12:26:00-05:00,31.1,31.1,31.1,31.1,100.0,0.0,0
2019-12-17 12:29:00-05:00,31.01,31.05,31.01,31.05,300.0,0.0,0
2019-12-17 12:38:00-05:00,31.03,31.03,31.03,31.03,300.0,0.0,0
2019-12-17 12:40:00-05:00,31.07,31.1,31.07,31.1,1207.0,0.0,0
2019-12-17 12:48:00-05:00,31.1,31.1,31.1,31.1,1574.0,0.0,0
2019-12-17 12:50:00-05:00,31.1,31.1,31.1,31.1,100.0,0.0,0
2019-12-17 12:54:00-05:00,31.1,31.1,31.08,31.08,326.0,0.0,0
2019-12-17 12:56:00-05:00,31.01,31.05,31.01,31.05,223.0,0.0,0
2019-12-17 12:57:00-05:00,31.03,31.04,31.03,31.04,490.0,0.0,0
2019-12-17 12:59:00-05:00,31.05,31.1,31.05,31.06,653.0,0.0,0
2019-12-17 13:14:00-05:00,31.01,31.01,31.01,31.01,967.0,0.0,0
2019-12-17 13:18:00-05:00,31.1,31.1,31.07,31.07,256.0,0.0,0
2019-12-17 13:21:00-05:00,31.1,31.1,31.07,31.07,626.0,0.0,0
2019-12-17 13:30:00-05:00,31.08,31.08,31.08,31.08,128.0,0.0,0
2019-12-17 13:43:00-05:00,31.1,31.1,31.1,31.1,147.0,0.0,0
2019-12-17 13:53:00-05:00,31.1,31.1,31.1,31.1,175.0,0.0,0
2019-12-17 14:03:00-05:00,31.1,31.1,31.1,31.1,1385.0,0.0,0
2019-12-17 14:07:00-05:00,31.15,31.15,31.15,31.15,800.0,0.0,0
2019-12-17 14:34:00-05:00,31.13,31.13,31.13,31.13,100.0,0.0,0
2019-12-17 14:49:00-05:00,31.0,31.01,31.0,31.0,780.0,0.0,0
2019-12-17 14:54:00-05:00,30.95,30.95,30.95,30.95,100.0,0.0,0
2019-12-17 15:08:00-05:00,31.03,31.03,31.03,31.03,316.0,0.0,0
2019-12-17 15:20:00-05:00,30.81,30.81,30.81,30.81,216.0,0.0,0
2019-12-17 15:40:00-05:00,30.91,30.91,30.91,30.91,800.0,0.0,0
2019-12-17 15:41:00-05:00,30.9,30.9,30.9,30.9,1118.0,0.0,0
2019-12-18 09:30:00-05:00,30.86,30.86,30.86,30.86,0.0,0.0,0
2019-12-18 09:46:00-05:00,31.07,31.07,31.07,31.07,140.0,0.0,0
2019-12-18 09:49:00-05:00,30.96,30.96,30.96,30.96,140.0,0.0,0
2019-12-18 10:04:00-05:00,30.81,31.05,30.81,31.05,609.0,0.0,0
2019-12-18 10:06:00-05:00,31.05,31.05,31.05,31.05,548.0,0.0,0
2019-12-18 10:10:00-05:00,31.02,31.02,31.02,31.02,505.0,0.0,0
2019-12-18 10:13:00-05:00,31.09,31.09,31.09,31.09,116.0,0.0,0
2019-12-18 10:19:00-05:00,30.93,30.93,30.93,30.93,228.0,0.0,0
2019-12-18 10:39:00-05:00,31.07,31.08,31.04,31.08,462.0,0.0,0
2019-12-18 10:58:00-05:00,31.05,31.05,31.05,31.05,300.0,0.0,0
2019-12-18 10:59:00-05:00,31.05,31.14,31.05,31.14,1239.0,0.0,0
2019-12-18 11:20:00-05:00,31.26,31.28,31.21,31.21,600.0,0.0,0
2019-12-18 11:22:00-05:00,31.28,31.29,31.2,31.2,400.0,0.0,0
2019-12-18 11:23:00-05:00,31.15,31.15,31.15,31.15,240.0,0.0,0
2019-12-18 11:24:00-05:00,31.29,31.29,31.2,31.2,300.0,0.0,0
2019-12-18 13:01:00-05:00,31.13,31.13,31.13,31.13,249.0,0.0,0
2019-12-18 13:07:00-05:00,31.07,31.07,31.07,31.07,514.0,0.0,0
2019-12-18 13:09:00-05:00,31.16,31.16,31.16,31.16,201.0,0.0,0
2019-12-18 14:07:00-05:00,31.1,31.1,31.1,31.1,713.0,0.0,0
2019-12-18 14:10:00-05:00,31.15,31.15,31.15,31.15,212.0,0.0,0
2019-12-18 14:29:00-05:00,31.26,31.26,31.1,31.1,250.0,0.0,0
2019-12-18 14:32:00-05:00,31.15,31.15,31.15,31.15,100.0,0.0,0
2019-12-18 15:00:00-05:00,31.12,31.2,31.12,31.2,4000.0,0.0,0
2019-12-18 15:02:00-05:00,31.2,31.2,31.2,31.2,138.0,0.0,0
2019-12-18 15:31:00-05:00,31.1,31.1,31.1,31.1,181.0,0.0,0
2019-12-18 15:36:00-05:00,31.1,31.1,31.1,31.1,1030.0,0.0,0
2019-12-18 15:59:00-05:00,31.04,31.04,30.77,30.77,260.0,0.0,0
2019-12-19 09:30:00-05:00,31.11,31.11,31.11,31.11,0.0,0.0,0
2019-12-19 09:53:00-05:00,31.04,31.04,31.04,31.04,538.0,0.0,0
2019-12-19 09:59:00-05:00,31.0,31.0,31.0,31.0,114.0,0.0,0
2019-12-19 10:14:00-05:00,31.05,31.05,31.05,31.05,130.0,0.0,0
2019-12-19 10:20:00-05:00,30.97,30.97,30.97,30.97,630.0,0.0,0
2019-12-19 10:55:00-05:00,30.93,30.93,30.93,30.93,323.0,0.0,0
2019-12-19 11:02:00-05:00,30.98,30.98,30.98,30.98,1486.0,0.0,0
2019-12-19 11:05:00-05:00,30.97,30.97,30.97,30.97,800.0,0.0,0
2019-12-19 11:07:00-05:00,30.94,31.05,30.92,30.96,1420.0,0.0,0
2019-12-19 11:41:00-05:00,30.94,30.94,30.94,30.94,214.0,0.0,0
2019-12-19 11:45:00-05:00,30.91,30.94,30.91,30.91,1122.0,0.0,0
2019-12-19 11:56:00-05:00,30.87,30.87,30.87,30.87,1500.0,0.0,0
2019-12-19 12:17:00-05:00,30.91,30.91,30.91,30.91,383.0,0.0,0
2019-12-19 12:42:00-05:00,30.93,30.93,30.79,30.79,431.0,0.0,0
2019-12-19 12:58:00-05:00,30.89,30.89,30.89,30.89,550.0,0.0,0
2019-12-19 13:14:00-05:00,30.93,30.93,30.9,30.9,1000.0,0.0,0
2019-12-19 13:51:00-05:00,30.94,31.82,30.92,31.82,11100.0,0.0,0
