Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,216.99,217.21,216.99,217.21,0,0,0
2019-12-17 11:04:00-05:00,217.12,217.12,217.12,217.12,359,0,0
2019-12-17 11:12:00-05:00,217.06,217.06,217.06,217.06,477,0,0
2019-12-17 11:21:00-05:00,217.15,217.21,217.15,217.21,375,0,0
2019-12-17 11:22:00-05:00,216.95,216.95,216.95,216.95,103,0,0
2019-12-17 11:25:00-05:00,217.12,217.12,217.12,217.12,514,0,0
2019-12-17 11:31:00-05:00,217.31,217.31,217.31,217.31,144,0,0
2019-12-17 11:32:00-05:00,217.06,217.06,217.06,217.06,152,0,0
2019-12-17 11:40:00-05:00,216.59,216.59,216.59,216.59,295,0,0
2019-12-17 11:43:00-05:00,216.51,216.51,216.51,216.51,603,0,0
2019-12-17 11:44:00-05:00,216.95,216.95,216.45,216.45,1954,0,0
2019-12-17 12:30:00-05:00,216.61,216.61,216.61,216.61,471,0,0
2019-12-17 12:38:00-05:00,216.56,216.56,216.56,216.56,435,0,0
2019-12-17 12:40:00-05:00,216.72,216.72,216.72,216.72,209,0,0
2019-12-17 12:45:00-05:00,216.71,216.71,216.71,216.71,449,0,0
2019-12-17 12:46:00-05:00,217.01,217.01,217.01,217.01,342,0,0
2019-12-17 12:49:00-05:00,217.18,217.18,217.18,217.18,119,0,0
2019-12-17 12:52:00-05:00,217.18,217.18,217.18,217.18,1022,0,0
2019-12-17 13:00:00-05:00,217.18,217.18,217.18,217.18,651,0,0
2019-12-17 13:02:00-05:00,216.84,216.84,216.84,216.84,782,0,0
2019-12-17 13:22:00-05:00,216.93,216.93,216.84,216.84,269,0,0
2019-12-17 13:25:00-05:00,216.57,216.63,216.57,216.63,603,0,0
2019-12-17 13:28:00-05:00,216.74,216.74,216.74,216.74,491,0,0
2019-12-17 13:33:00-05:00,216.85,216.85,216.85,216.85,452,0,0
2019-12-17 13:35:00-05:00,216.6,216.6,216.56,216.56,400,0,0
2019-12-17 13:37:00-05:00,216.58,216.58,216.58,216.58,379,0,0
2019-12-17 13:39:00-05:00,216.88,216.89,216.88,216.89,302,0,0
2019-12-17 13:40:00-05:00,216.9,216.9,216.79,216.79,579,0,0
2019-12-17 13:48:00-05:00,216.92,216.92,216.92,216.92,128,0,0
2019-12-17 13:49:00-05:00,216.96,216.96,216.96,216.96,333,0,0
2019-12-17 13:50:00-05:00,216.76,216.76,216.76,216.76,107,0,0
2019-12-17 13:51:00-05:00,216.59,216.59,216.59,216.59,243,0,0
2019-12-17 13:52:00-05:00,216.69,216.69,216.66,216.66,270,0,0
2019-12-17 13:53:00-05:00,216.67,216.67,216.66,216.66,333,0,0
2019-12-17 13:54:00-05:00,216.66,216.86,216.66,216.86,535,0,0
2019-12-17 13:55:00-05:00,216.86,216.86,216.86,216.86,400,0,0
2019-12-17 13:56:00-05:00,216.7,216.7,216.7,216.7,108,0,0
2019-12-17 13:57:00-05:00,216.92,216.92,216.92,216.92,448,0,0
2019-12-17 13:58:00-05:00,216.8,216.99,216.79,216.97,736,0,0
2019-12-17 13:59:00-05:00,216.7,216.7,216.58,216.58,479,0,0
2019-12-17 14:01:00-05:00,216.57,216.57,216.57,216.57,131,0,0
2019-12-17 14:02:00-05:00,216.68,216.68,216.68,216.68,150,0,0
2019-12-17 14:03:00-05:00,216.44,216.61,216.44,216.61,617,0,0
2019-12-17 14:05:00-05:00,216.48,216.55,216.37,216.37,754,0,0
2019-12-17 14:07:00-05:00,216.32,216.32,216.32,216.32,818,0,0
2019-12-17 14:09:00-05:00,216.44,216.44,216.44,216.44,1044,0,0
2019-12-17 14:16:00-05:00,216.55,216.55,216.55,216.55,238,0,0
2019-12-17 14:18:00-05:00,216.55,216.69,216.55,216.69,990,0,0
2019-12-17 14:19:00-05:00,216.58,216.62,216.58,216.62,633,0,0
2019-12-17 14:26:00-05:00,216.51,216.51,216.51,216.51,149,0,0
2019-12-17 14:29:00-05:00,216.36,216.36,216.36,216.36,249,0,0
2019-12-17 14:32:00-05:00,216.36,216.36,216.36,216.36,351,0,0
2019-12-17 14:33:00-05:00,216.6,216.6,216.6,216.6,282,0,0
2019-12-17 14:36:00-05:00,216.8,216.8,216.8,216.8,303,0,0
2019-12-17 14:38:00-05:00,216.94,216.94,216.94,216.94,189,0,0
2019-12-17 14:39:00-05:00,216.75,216.9,216.64,216.64,1065,0,0
2019-12-17 14:41:00-05:00,216.6,216.6,216.6,216.6,587,0,0
2019-12-17 14:43:00-05:00,216.43,216.43,216.43,216.43,683,0,0
2019-12-17 14:49:00-05:00,215.92,215.92,215.92,215.92,263,0,0
2019-12-17 14:50:00-05:00,216.21,216.21,216.21,216.21,521,0,0
2019-12-17 14:51:00-05:00,216.13,216.13,216.08,216.08,529,0,0
2019-12-17 14:53:00-05:00,216.19,216.19,216.19,216.19,272,0,0
2019-12-17 14:54:00-05:00,216.23,216.23,216.08,216.08,479,0,0
