Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-17 11:01:00-05:00,7.46,7.46,7.46,7.46,696,0,0
2019-12-17 11:03:00-05:00,7.47,7.47,7.46,7.46,1312,0,0
2019-12-17 11:04:00-05:00,7.45,7.45,7.45,7.45,4600,0,0
2019-12-17 11:05:00-05:00,7.44,7.44,7.44,7.44,151,0,0
2019-12-17 11:06:00-05:00,7.44,7.44,7.44,7.44,108,0,0
2019-12-17 11:08:00-05:00,7.45,7.45,7.45,7.45,141,0,0
2019-12-17 11:12:00-05:00,7.45,7.45,7.45,7.45,100,0,0
2019-12-17 11:14:00-05:00,7.45,7.45,7.45,7.45,600,0,0
2019-12-17 11:15:00-05:00,7.45,7.45,7.45,7.45,216,0,0
2019-12-17 11:18:00-05:00,7.45,7.45,7.45,7.45,200,0,0
2019-12-17 11:21:00-05:00,7.44,7.44,7.44,7.44,540,0,0
2019-12-17 11:25:00-05:00,7.44,7.44,7.44,7.44,181,0,0
2019-12-17 11:29:00-05:00,7.43,7.43,7.43,7.43,1375,0,0
2019-12-17 11:33:00-05:00,7.43,7.43,7.43,7.43,271,0,0
2019-12-17 11:38:00-05:00,7.43,7.43,7.42,7.43,1654,0,0
2019-12-17 11:42:00-05:00,7.42,7.42,7.41,7.41,1727,0,0
2019-12-17 11:43:00-05:00,7.4,7.4,7.4,7.4,301,0,0
2019-12-17 11:48:00-05:00,7.4,7.4,7.4,7.4,100,0,0
2019-12-17 11:51:00-05:00,7.4,7.4,7.4,7.4,100,0,0
2019-12-17 11:54:00-05:00,7.41,7.41,7.4,7.4,1183,0,0
2019-12-17 11:55:00-05:00,7.4,7.4,7.4,7.4,1101,0,0
2019-12-17 12:03:00-05:00,7.4,7.4,7.39,7.39,305,0,0
2019-12-17 12:07:00-05:00,7.39,7.39,7.38,7.38,278,0,0
2019-12-17 12:08:00-05:00,7.38,7.38,7.38,7.38,236,0,0
2019-12-17 12:09:00-05:00,7.37,7.37,7.37,7.37,100,0,0
2019-12-17 12:10:00-05:00,7.38,7.38,7.38,7.38,221,0,0
2019-12-17 12:13:00-05:00,7.37,7.37,7.36,7.36,626,0,0
2019-12-17 12:15:00-05:00,7.35,7.35,7.35,7.35,161,0,0
2019-12-17 12:16:00-05:00,7.34,7.34,7.34,7.34,390,0,0
2019-12-17 12:18:00-05:00,7.36,7.38,7.36,7.38,661,0,0
2019-12-17 12:21:00-05:00,7.38,7.38,7.38,7.38,243,0,0
