Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,6.23,6.23,6.23,6.23,0,0.0,0
2019-12-17 11:02:00-05:00,6.23,6.23,6.22,6.22,1255,0.0,0
2019-12-17 11:03:00-05:00,6.23,6.23,6.22,6.22,400,0.0,0
2019-12-17 11:04:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:05:00-05:00,6.22,6.23,6.22,6.23,200,0.0,0
2019-12-17 11:06:00-05:00,6.22,6.22,6.22,6.22,600,0.0,0
2019-12-17 11:07:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:08:00-05:00,6.23,6.23,6.22,6.22,200,0.0,0
2019-12-17 11:09:00-05:00,6.22,6.23,6.22,6.23,200,0.0,0
2019-12-17 11:11:00-05:00,6.22,6.23,6.22,6.23,600,0.0,0
2019-12-17 11:12:00-05:00,6.23,6.23,6.22,6.22,200,0.0,0
2019-12-17 11:13:00-05:00,6.22,6.23,6.22,6.23,256,0.0,0
2019-12-17 11:15:00-05:00,6.23,6.23,6.23,6.23,200,0.0,0
2019-12-17 11:16:00-05:00,6.23,6.23,6.23,6.23,553,0.0,0
2019-12-17 11:17:00-05:00,6.23,6.23,6.23,6.23,810,0.0,0
2019-12-17 11:18:00-05:00,6.22,6.23,6.22,6.23,400,0.0,0
2019-12-17 11:19:00-05:00,6.22,6.22,6.22,6.22,1000,0.0,0
2019-12-17 11:20:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:21:00-05:00,6.22,6.23,6.22,6.23,1900,0.0,0
2019-12-17 11:22:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:24:00-05:00,6.23,6.23,6.23,6.23,948,0.0,0
2019-12-17 11:26:00-05:00,6.23,6.23,6.23,6.23,125,0.0,0
2019-12-17 11:27:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:30:00-05:00,6.22,6.23,6.22,6.23,2275,0.0,0
2019-12-17 11:32:00-05:00,6.23,6.23,6.23,6.23,1206,0.0,0
2019-12-17 11:33:00-05:00,6.23,6.23,6.23,6.23,200,0.0,0
2019-12-17 11:34:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:35:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:36:00-05:00,6.23,6.23,6.23,6.23,200,0.0,0
2019-12-17 11:37:00-05:00,6.23,6.23,6.23,6.23,135,0.0,0
2019-12-17 11:38:00-05:00,6.23,6.23,6.23,6.23,100,0.0,0
2019-12-17 11:39:00-05:00,6.23,6.24,6.23,6.24,11792,0.0,0
2019-12-17 11:41:00-05:00,6.24,6.24,6.24,6.24,205,0.0,0
2019-12-17 11:42:00-05:00,6.24,6.24,6.23,6.24,5276,0.0,0
2019-12-17 11:44:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:45:00-05:00,6.24,6.24,6.24,6.24,200,0.0,0
2019-12-17 11:46:00-05:00,6.23,6.24,6.23,6.24,600,0.0,0
2019-12-17 11:47:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:48:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:49:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:50:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:51:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:52:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:53:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:54:00-05:00,6.24,6.24,6.24,6.24,125,0.0,0
2019-12-17 11:55:00-05:00,6.24,6.24,6.24,6.24,200,0.0,0
2019-12-17 11:56:00-05:00,6.24,6.24,6.24,6.24,444,0.0,0
2019-12-17 11:57:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 11:58:00-05:00,6.24,6.24,6.24,6.24,400,0.0,0
2019-12-17 12:01:00-05:00,6.24,6.24,6.24,6.24,4032,0.0,0
2019-12-17 12:02:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 12:03:00-05:00,6.24,6.24,6.24,6.24,165,0.0,0
2019-12-17 12:04:00-05:00,6.24,6.24,6.24,6.24,200,0.0,0
2019-12-17 12:06:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 12:07:00-05:00,6.24,6.24,6.24,6.24,100,0.0,0
2019-12-17 12:08:00-05:00,6.24,6.24,6.24,6.24,330,0.0,0
