Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:53:00-05:00,26.5,26.5,26.5,26.5,0,0,0
2019-12-17 11:55:00-05:00,26.35,26.35,26.32,26.32,400,0,0
2019-12-17 12:05:00-05:00,26.38,26.38,26.38,26.38,242,0,0
2019-12-17 12:06:00-05:00,26.32,26.32,26.32,26.32,120,0,0
2019-12-17 12:59:00-05:00,26.3,26.3,26.3,26.3,239,0,0
2019-12-17 13:07:00-05:00,26.3,26.3,26.3,26.3,237,0,0
2019-12-17 13:34:00-05:00,26.3,26.5,26.3,26.5,300,0,0
2019-12-17 13:46:00-05:00,26.3,26.3,26.3,26.3,220,0,0
2019-12-17 14:03:00-05:00,26.3,26.3,26.3,26.3,417,0,0
2019-12-17 14:13:00-05:00,26.3,26.3,26.3,26.3,200,0,0
2019-12-17 14:20:00-05:00,26.34,26.34,26.33,26.33,201,0,0
2019-12-17 14:36:00-05:00,26.36,26.36,26.33,26.33,200,0,0
2019-12-17 14:49:00-05:00,26.41,26.41,26.41,26.41,215,0,0
2019-12-17 15:01:00-05:00,26.45,26.49,26.41,26.48,1833,0,0
2019-12-17 15:02:00-05:00,26.49,26.53,26.41,26.53,3658,0,0
2019-12-17 15:05:00-05:00,26.51,26.51,26.51,26.51,244,0,0
2019-12-17 15:07:00-05:00,26.5,26.5,26.5,26.5,217,0,0
2019-12-17 15:16:00-05:00,26.5,26.5,26.5,26.5,314,0,0
2019-12-17 15:33:00-05:00,26.53,26.53,26.53,26.53,612,0,0
2019-12-17 15:42:00-05:00,26.53,26.54,26.53,26.54,1996,0,0
2019-12-17 15:46:00-05:00,26.54,26.54,26.54,26.54,400,0,0
2019-12-17 15:48:00-05:00,26.57,26.57,26.57,26.57,487,0,0
2019-12-17 15:52:00-05:00,26.52,26.52,26.52,26.52,203,0,0
2019-12-17 15:58:00-05:00,26.53,26.53,26.53,26.53,101,0,0
2019-12-17 15:59:00-05:00,26.53,26.53,26.52,26.52,221,0,0
2019-12-18 09:30:00-05:00,26.51,26.51,26.51,26.51,0,0,0
2019-12-18 09:47:00-05:00,26.53,26.53,26.53,26.53,262,0,0
2019-12-18 10:28:00-05:00,26.52,26.52,26.52,26.52,272,0,0
2019-12-18 10:33:00-05:00,26.52,26.52,26.52,26.52,109,0,0
2019-12-18 10:37:00-05:00,26.52,26.52,26.52,26.52,100,0,0
2019-12-18 10:41:00-05:00,26.55,26.55,26.5,26.5,7100,0,0
2019-12-18 10:46:00-05:00,26.55,26.55,26.55,26.55,120,0,0
2019-12-18 10:50:00-05:00,26.52,26.52,26.52,26.52,100,0,0
2019-12-18 10:54:00-05:00,26.5,26.5,26.5,26.5,108,0,0
2019-12-18 11:02:00-05:00,26.5,26.5,26.5,26.5,100,0,0
2019-12-18 11:05:00-05:00,26.5,26.5,26.5,26.5,100,0,0
2019-12-18 11:06:00-05:00,26.5,26.5,26.5,26.5,217,0,0
2019-12-18 11:09:00-05:00,26.5,26.5,26.5,26.5,102,0,0
2019-12-18 11:25:00-05:00,26.5,26.5,26.5,26.5,100,0,0
2019-12-18 11:30:00-05:00,26.5,26.5,26.5,26.5,100,0,0
2019-12-18 11:34:00-05:00,26.5,26.5,26.5,26.5,120,0,0
2019-12-18 11:36:00-05:00,26.5,26.5,26.5,26.5,7232,0,0
2019-12-18 11:45:00-05:00,26.42,26.42,26.42,26.42,188,0,0
2019-12-18 11:54:00-05:00,26.42,26.42,26.42,26.42,719,0,0
2019-12-18 14:58:00-05:00,26.5,26.5,26.5,26.5,497,0,0
2019-12-18 15:28:00-05:00,26.45,26.45,26.45,26.45,447,0,0
2019-12-18 15:39:00-05:00,26.45,26.45,26.45,26.45,154,0,0
2019-12-19 09:30:00-05:00,26.48,26.48,26.48,26.48,1395,0,0
2019-12-19 09:34:00-05:00,26.48,26.48,26.48,26.48,103,0,0
2019-12-19 09:40:00-05:00,26.56,26.56,26.48,26.48,942,0,0
2019-12-19 10:40:00-05:00,26.49,26.49,26.49,26.49,119,0,0
2019-12-19 10:50:00-05:00,26.56,26.56,26.56,26.56,187,0,0
2019-12-19 11:18:00-05:00,26.52,26.52,26.52,26.52,249,0,0
2019-12-19 11:50:00-05:00,26.49,26.49,26.49,26.49,207,0,0
2019-12-19 11:56:00-05:00,26.5,26.51,26.49,26.49,2442,0,0
2019-12-19 12:23:00-05:00,26.49,26.49,26.49,26.49,100,0,0
2019-12-19 12:24:00-05:00,26.49,26.49,26.49,26.49,100,0,0
2019-12-19 12:29:00-05:00,26.49,26.49,26.49,26.49,321,0,0
2019-12-19 12:44:00-05:00,26.49,26.49,26.49,26.49,100,0,0
2019-12-19 12:47:00-05:00,26.49,26.49,26.48,26.49,12716,0,0
2019-12-19 12:48:00-05:00,26.48,26.48,26.48,26.48,1108,0,0
2019-12-19 12:49:00-05:00,26.49,26.49,26.47,26.47,908,0,0
2019-12-19 12:50:00-05:00,26.48,26.48,26.39,26.46,2100,0,0
2019-12-19 12:51:00-05:00,26.47,26.48,26.47,26.48,1080,0,0
2019-12-19 13:20:00-05:00,26.48,26.48,26.41,26.43,888,0,0
2019-12-19 13:29:00-05:00,26.45,26.45,26.45,26.45,110,0,0
2019-12-19 13:44:00-05:00,26.42,26.42,26.42,26.42,230,0,0
2019-12-19 13:55:00-05:00,26.42,26.42,26.42,26.42,288,0,0
