Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-17 11:06:00-05:00,13.41,13.41,13.41,13.41,350,0,0
2019-12-17 11:07:00-05:00,13.42,13.42,13.42,13.42,1695,0,0
2019-12-17 11:08:00-05:00,13.42,13.42,13.42,13.42,200,0,0
2019-12-17 11:09:00-05:00,13.42,13.42,13.41,13.41,655,0,0
2019-12-17 11:10:00-05:00,13.42,13.42,13.42,13.42,100,0,0
2019-12-17 11:11:00-05:00,13.42,13.42,13.42,13.42,100,0,0
2019-12-17 11:14:00-05:00,13.42,13.42,13.42,13.42,100,0,0
2019-12-17 11:17:00-05:00,13.43,13.43,13.43,13.43,2807,0,0
2019-12-17 11:19:00-05:00,13.43,13.43,13.42,13.42,2493,0,0
2019-12-17 11:20:00-05:00,13.43,13.43,13.43,13.43,100,0,0
2019-12-17 11:23:00-05:00,13.42,13.43,13.42,13.43,200,0,0
2019-12-17 11:26:00-05:00,13.43,13.43,13.43,13.43,100,0,0
2019-12-17 11:27:00-05:00,13.42,13.42,13.42,13.42,957,0,0
2019-12-17 11:38:00-05:00,13.44,13.44,13.44,13.44,200,0,0
2019-12-17 11:39:00-05:00,13.42,13.42,13.41,13.41,1400,0,0
2019-12-17 12:05:00-05:00,13.43,13.44,13.43,13.44,3010,0,0
2019-12-17 12:06:00-05:00,13.44,13.44,13.44,13.44,200,0,0
2019-12-17 12:19:00-05:00,13.43,13.43,13.43,13.43,490,0,0
2019-12-17 12:24:00-05:00,13.43,13.43,13.43,13.43,9415,0,0
2019-12-17 12:39:00-05:00,13.43,13.43,13.43,13.43,522,0,0
2019-12-17 12:43:00-05:00,13.43,13.43,13.43,13.43,237,0,0
2019-12-17 12:52:00-05:00,13.43,13.44,13.42,13.44,7366,0,0
2019-12-17 13:08:00-05:00,13.43,13.43,13.43,13.43,2104,0,0
2019-12-17 13:26:00-05:00,13.44,13.44,13.44,13.44,2089,0,0
2019-12-17 13:27:00-05:00,13.44,13.45,13.44,13.45,2026,0,0
2019-12-17 13:37:00-05:00,13.45,13.45,13.45,13.45,302,0,0
2019-12-17 13:38:00-05:00,13.45,13.45,13.45,13.45,1000,0,0
2019-12-17 13:53:00-05:00,13.44,13.44,13.44,13.44,300,0,0
2019-12-17 13:55:00-05:00,13.45,13.45,13.45,13.45,200,0,0
2019-12-17 13:59:00-05:00,13.44,13.44,13.44,13.44,2600,0,0
2019-12-17 14:10:00-05:00,13.44,13.44,13.42,13.42,1163,0,0
2019-12-17 14:19:00-05:00,13.44,13.44,13.42,13.42,10125,0,0
2019-12-17 15:13:00-05:00,13.42,13.44,13.42,13.44,2200,0,0
2019-12-17 15:16:00-05:00,13.42,13.43,13.42,13.42,2945,0,0
2019-12-17 15:24:00-05:00,13.42,13.43,13.42,13.42,1200,0,0
2019-12-17 15:25:00-05:00,13.42,13.45,13.42,13.42,3200,0,0
