Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,33.91,33.91,33.91,33.91,0,0,0
2019-12-17 11:19:00-05:00,33.91,33.91,33.91,33.91,116,0,0
2019-12-17 11:21:00-05:00,33.91,33.91,33.91,33.91,382,0,0
2019-12-17 12:59:00-05:00,33.95,33.95,33.95,33.95,296,0,0
2019-12-17 13:15:00-05:00,33.9,33.9,33.88,33.88,951,0,0
2019-12-17 14:17:00-05:00,34.03,34.03,34.03,34.03,194,0,0
2019-12-17 14:21:00-05:00,33.9,33.97,33.9,33.97,344,0,0
2019-12-17 14:35:00-05:00,33.96,33.96,33.93,33.93,487,0,0
2019-12-17 14:44:00-05:00,33.88,33.88,33.88,33.88,259,0,0
2019-12-17 15:04:00-05:00,34.07,34.07,34.07,34.07,494,0,0
2019-12-17 15:40:00-05:00,34.02,34.02,34.02,34.02,177,0,0
2019-12-17 15:41:00-05:00,34.0,34.0,34.0,34.0,458,0,0
2019-12-17 15:45:00-05:00,34.01,34.01,34.01,34.01,339,0,0
2019-12-18 09:39:00-05:00,34.12,34.12,34.12,34.12,0,0,0
2019-12-18 09:59:00-05:00,34.17,34.17,34.17,34.17,152,0,0
2019-12-18 10:30:00-05:00,34.13,34.13,34.13,34.13,215,0,0
2019-12-18 10:55:00-05:00,34.13,34.13,34.13,34.13,323,0,0
2019-12-18 11:41:00-05:00,34.13,34.13,34.13,34.13,593,0,0
2019-12-18 11:55:00-05:00,34.13,34.14,34.13,34.14,641,0,0
2019-12-18 12:05:00-05:00,34.1,34.1,34.1,34.1,470,0,0
2019-12-18 13:17:00-05:00,34.15,34.15,34.15,34.15,140,0,0
2019-12-18 14:04:00-05:00,34.15,34.15,34.15,34.15,100,0,0
2019-12-18 14:06:00-05:00,34.15,34.15,34.15,34.15,200,0,0
2019-12-18 14:09:00-05:00,34.15,34.15,34.15,34.15,100,0,0
2019-12-18 14:14:00-05:00,34.15,34.15,34.15,34.15,100,0,0
2019-12-18 14:16:00-05:00,34.15,34.15,34.15,34.15,145,0,0
2019-12-18 14:33:00-05:00,34.15,34.15,34.15,34.15,100,0,0
2019-12-18 14:34:00-05:00,34.15,34.15,34.15,34.15,437,0,0
2019-12-18 15:15:00-05:00,34.15,34.15,34.15,34.15,173,0,0
2019-12-18 15:16:00-05:00,34.15,34.15,34.15,34.15,640,0,0
2019-12-18 15:40:00-05:00,34.15,34.15,34.15,34.15,985,0,0
2019-12-18 15:41:00-05:00,34.15,34.25,34.15,34.25,1458,0,0
2019-12-19 09:30:00-05:00,33.35,33.35,33.35,33.35,0,0,0
2019-12-19 09:41:00-05:00,33.75,33.75,33.75,33.75,492,0,0
2019-12-19 10:07:00-05:00,33.54,33.54,33.54,33.54,621,0,0
2019-12-19 13:26:00-05:00,33.83,33.83,33.83,33.83,540,0,0
2019-12-19 14:03:00-05:00,33.72,33.72,33.72,33.72,343,0,0
2019-12-19 14:46:00-05:00,33.78,33.78,33.78,33.78,576,0,0
2019-12-19 14:57:00-05:00,33.84,33.84,33.84,33.84,1090,0,0
2019-12-19 15:03:00-05:00,33.71,33.71,33.71,33.71,266,0,0
2019-12-19 15:19:00-05:00,33.78,33.78,33.78,33.78,246,0,0
2019-12-19 15:21:00-05:00,33.75,33.75,33.75,33.75,413,0,0
2019-12-19 15:41:00-05:00,33.76,33.76,33.76,33.76,175,0,0
2019-12-19 15:42:00-05:00,33.71,33.71,33.71,33.71,289,0,0
2019-12-19 15:45:00-05:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-20 09:45:00-05:00,34.05,34.05,34.05,34.05,4575,0,0
2019-12-20 09:46:00-05:00,33.98,33.98,33.98,33.98,192,0,0
2019-12-20 10:08:00-05:00,33.95,34.04,33.95,34.04,210,0,0
2019-12-20 10:09:00-05:00,34.04,34.04,34.04,34.04,129,0,0
2019-12-20 10:29:00-05:00,33.97,33.97,33.95,33.95,438,0,0
2019-12-20 12:38:00-05:00,33.98,33.98,33.98,33.98,362,0,0
2019-12-20 13:02:00-05:00,33.95,33.95,33.95,33.95,123,0,0
2019-12-20 13:12:00-05:00,33.95,33.95,33.95,33.95,189,0,0
2019-12-20 13:29:00-05:00,33.95,33.95,33.95,33.95,436,0,0
2019-12-20 14:00:00-05:00,33.95,33.95,33.95,33.95,135,0,0
2019-12-20 14:12:00-05:00,33.89,33.89,33.89,33.89,203,0,0
2019-12-20 14:26:00-05:00,33.94,33.94,33.94,33.94,415,0,0
2019-12-20 15:35:00-05:00,33.98,33.98,33.98,33.98,4632,0,0
2019-12-20 15:45:00-05:00,34.04,34.04,34.04,34.04,127,0,0
2019-12-20 15:46:00-05:00,33.99,33.99,33.99,33.99,267,0,0
2019-12-23 09:30:00-05:00,34.68,34.68,34.68,34.68,0,0,0
2019-12-23 09:58:00-05:00,34.63,34.63,34.63,34.63,447,0,0
2019-12-23 12:30:00-05:00,34.71,34.71,34.71,34.71,838,0,0
2019-12-23 13:42:00-05:00,34.6,34.6,34.6,34.6,135,0,0
2019-12-23 14:14:00-05:00,34.65,34.65,34.65,34.65,193,0,0
2019-12-23 14:28:00-05:00,34.66,34.66,34.66,34.66,385,0,0
2019-12-23 15:27:00-05:00,34.66,34.66,34.66,34.66,108,0,0
2019-12-23 15:28:00-05:00,34.66,34.66,34.66,34.66,353,0,0
2019-12-23 15:38:00-05:00,34.66,34.66,34.66,34.66,684,0,0
2019-12-23 15:45:00-05:00,34.76,34.76,34.76,34.76,3984,0,0
2019-12-24 09:30:00-05:00,34.24,34.24,34.24,34.24,0,0,0
2019-12-24 09:39:00-05:00,34.58,34.58,34.58,34.58,287,0,0
2019-12-24 10:35:00-05:00,34.49,34.49,34.49,34.49,747,0,0
2019-12-24 11:03:00-05:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-24 12:11:00-05:00,34.58,34.58,34.58,34.58,334,0,0
2019-12-24 12:20:00-05:00,34.51,34.51,34.51,34.51,580,0,0
2019-12-24 12:21:00-05:00,34.51,34.51,34.51,34.51,439,0,0
2019-12-24 12:23:00-05:00,34.46,34.46,34.46,34.46,167,0,0
2019-12-24 12:39:00-05:00,34.57,34.57,34.57,34.57,150,0,0
2019-12-24 12:46:00-05:00,34.47,34.47,34.47,34.47,114,0,0
2019-12-24 12:49:00-05:00,34.55,34.55,34.55,34.55,651,0,0
2019-12-24 12:57:00-05:00,34.45,34.45,34.45,34.45,3972,0,0
2019-12-26 10:20:00-05:00,34.86,34.86,34.86,34.86,0,0,0
2019-12-26 10:26:00-05:00,34.66,34.66,34.66,34.66,798,0,0
2019-12-26 11:16:00-05:00,34.75,34.75,34.75,34.75,622,0,0
2019-12-26 12:15:00-05:00,34.82,34.82,34.82,34.82,166,0,0
2019-12-26 12:34:00-05:00,34.78,34.78,34.75,34.75,306,0,0
2019-12-26 13:02:00-05:00,34.85,34.85,34.85,34.85,1373,0,0
2019-12-26 13:08:00-05:00,34.86,34.86,34.86,34.86,478,0,0
2019-12-26 13:12:00-05:00,34.75,34.75,34.75,34.75,145,0,0
2019-12-26 13:14:00-05:00,34.75,34.75,34.75,34.75,145,0,0
2019-12-26 13:15:00-05:00,34.75,34.75,34.75,34.75,146,0,0
2019-12-26 13:16:00-05:00,34.75,34.75,34.75,34.75,870,0,0
2019-12-26 13:24:00-05:00,34.86,34.86,34.86,34.86,350,0,0
2019-12-26 14:30:00-05:00,34.86,34.86,34.86,34.86,330,0,0
2019-12-26 15:08:00-05:00,34.79,34.79,34.79,34.79,1265,0,0
2019-12-26 15:09:00-05:00,34.85,34.86,34.85,34.86,601,0,0
2019-12-26 15:40:00-05:00,34.86,34.86,34.86,34.86,154,0,0
2019-12-26 15:54:00-05:00,34.83,34.83,34.83,34.83,641,0,0
2019-12-26 15:55:00-05:00,34.92,34.92,34.92,34.92,345,0,0
2019-12-27 09:45:00-05:00,36.05,36.05,36.05,36.05,0,0,0
2019-12-27 10:01:00-05:00,36.02,36.02,36.02,36.02,2769,0,0
2019-12-27 10:57:00-05:00,35.95,35.95,35.95,35.95,500,0,0
2019-12-27 11:44:00-05:00,36.06,36.06,36.06,36.06,421,0,0
2019-12-27 12:08:00-05:00,36.03,36.03,36.03,36.03,332,0,0
2019-12-27 13:00:00-05:00,36.06,36.06,36.06,36.06,347,0,0
2019-12-27 13:01:00-05:00,36.09,36.09,36.09,36.09,680,0,0
2019-12-27 13:06:00-05:00,36.06,36.1,36.06,36.1,265,0,0
2019-12-27 14:03:00-05:00,36.05,36.05,36.05,36.05,319,0,0
2019-12-27 14:13:00-05:00,36.06,36.06,36.06,36.06,526,0,0
2019-12-27 15:39:00-05:00,36.03,36.03,36.03,36.03,1000,0,0
