Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,0.4293,0.4296,0.4293,0.4296,0,0,0
2019-12-17 11:20:00-05:00,0.4216,0.4216,0.4205,0.4205,9102,0,0
2019-12-17 11:21:00-05:00,0.4205,0.4215,0.4205,0.4215,1100,0,0
2019-12-17 11:24:00-05:00,0.4206,0.4206,0.4206,0.4206,393,0,0
2019-12-17 11:28:00-05:00,0.4206,0.4206,0.4206,0.4206,1307,0,0
2019-12-17 12:23:00-05:00,0.4205,0.4206,0.4205,0.4206,926,0,0
2019-12-17 12:38:00-05:00,0.4215,0.4215,0.4215,0.4215,2049,0,0
2019-12-17 12:41:00-05:00,0.4211,0.4211,0.4211,0.4211,400,0,0
2019-12-17 12:45:00-05:00,0.4273,0.4273,0.4273,0.4273,547,0,0
2019-12-17 12:55:00-05:00,0.4232,0.4232,0.4232,0.4232,500,0,0
2019-12-17 12:56:00-05:00,0.4235,0.4235,0.4235,0.4235,100,0,0
2019-12-17 13:05:00-05:00,0.4261,0.4261,0.4261,0.4261,117,0,0
2019-12-17 13:14:00-05:00,0.4232,0.4232,0.4232,0.4232,102,0,0
2019-12-17 13:22:00-05:00,0.4261,0.4261,0.4261,0.4261,1550,0,0
2019-12-17 13:40:00-05:00,0.4259,0.4259,0.4259,0.4259,160,0,0
2019-12-17 13:54:00-05:00,0.4259,0.4259,0.4259,0.4259,2346,0,0
2019-12-17 14:20:00-05:00,0.4235,0.4235,0.4235,0.4235,200,0,0
2019-12-17 14:21:00-05:00,0.4235,0.4235,0.4235,0.4235,200,0,0
2019-12-17 14:26:00-05:00,0.4234,0.4254,0.423,0.4244,6075,0,0
2019-12-17 14:41:00-05:00,0.423,0.423,0.423,0.423,4000,0,0
2019-12-17 14:48:00-05:00,0.423,0.4231,0.423,0.4231,300,0,0
2019-12-17 14:52:00-05:00,0.423,0.423,0.423,0.423,1500,0,0
2019-12-17 14:59:00-05:00,0.423,0.423,0.423,0.423,2184,0,0
2019-12-17 15:00:00-05:00,0.423,0.423,0.42,0.42,8124,0,0
2019-12-17 15:01:00-05:00,0.4144,0.4144,0.4144,0.4144,301,0,0
2019-12-17 15:04:00-05:00,0.412,0.412,0.412,0.412,600,0,0
2019-12-17 15:11:00-05:00,0.412,0.412,0.412,0.412,200,0,0
2019-12-17 15:12:00-05:00,0.4119,0.4119,0.4118,0.4118,1900,0,0
2019-12-17 15:13:00-05:00,0.4118,0.4118,0.4118,0.4118,2980,0,0
2019-12-17 15:14:00-05:00,0.4118,0.4119,0.4118,0.4119,1603,0,0
2019-12-17 15:19:00-05:00,0.4119,0.4119,0.4118,0.4118,3030,0,0
2019-12-17 15:21:00-05:00,0.4118,0.4118,0.411,0.411,2000,0,0
2019-12-17 15:22:00-05:00,0.4102,0.4102,0.4102,0.4102,100,0,0
2019-12-17 15:23:00-05:00,0.4102,0.4102,0.4091,0.4091,6625,0,0
2019-12-17 15:24:00-05:00,0.4102,0.4102,0.4102,0.4102,2510,0,0
2019-12-17 15:27:00-05:00,0.4091,0.4101,0.4091,0.4101,3550,0,0
2019-12-17 15:28:00-05:00,0.4102,0.4102,0.4102,0.4102,4000,0,0
2019-12-17 15:29:00-05:00,0.4101,0.4101,0.4101,0.4101,102,0,0
2019-12-17 15:41:00-05:00,0.405,0.405,0.405,0.405,100,0,0
2019-12-17 15:45:00-05:00,0.4074,0.4074,0.4074,0.4074,0,0,0
2019-12-18 10:05:00-05:00,0.4069,0.4069,0.4055,0.4055,1207,0,0
2019-12-18 10:07:00-05:00,0.4001,0.4001,0.39,0.395,2860,0,0
2019-12-18 10:09:00-05:00,0.4049,0.4049,0.4049,0.4049,300,0,0
2019-12-18 10:14:00-05:00,0.4,0.4,0.4,0.4,200,0,0
2019-12-18 10:16:00-05:00,0.4,0.4055,0.4,0.4055,4626,0,0
2019-12-18 10:17:00-05:00,0.407,0.41,0.407,0.41,1500,0,0
2019-12-18 10:24:00-05:00,0.4001,0.4001,0.4001,0.4001,100,0,0
2019-12-18 10:26:00-05:00,0.405,0.42,0.405,0.42,8141,0,0
2019-12-18 10:27:00-05:00,0.43,0.43,0.4299,0.43,400,0,0
2019-12-18 10:28:00-05:00,0.4299,0.4299,0.4299,0.4299,200,0,0
2019-12-18 10:31:00-05:00,0.4201,0.425,0.4201,0.425,300,0,0
2019-12-18 10:32:00-05:00,0.42,0.42,0.42,0.42,289,0,0
2019-12-18 10:52:00-05:00,0.38,0.38,0.38,0.38,2121,0,0
2019-12-18 11:11:00-05:00,0.4,0.4,0.38,0.38,3060,0,0
2019-12-18 11:12:00-05:00,0.4039,0.4039,0.39,0.39,200,0,0
2019-12-18 11:13:00-05:00,0.4,0.4,0.375,0.375,8453,0,0
2019-12-18 11:19:00-05:00,0.3801,0.3868,0.3801,0.3868,1026,0,0
2019-12-18 11:33:00-05:00,0.4019,0.4019,0.4019,0.4019,1000,0,0
2019-12-18 11:35:00-05:00,0.4019,0.4019,0.4019,0.4019,1199,0,0
2019-12-18 11:41:00-05:00,0.3938,0.402,0.39,0.392,9802,0,0
2019-12-18 11:47:00-05:00,0.3925,0.3925,0.3901,0.3901,600,0,0
2019-12-18 11:54:00-05:00,0.395,0.395,0.395,0.395,1000,0,0
2019-12-18 11:58:00-05:00,0.3901,0.3901,0.3901,0.3901,180,0,0
2019-12-18 12:11:00-05:00,0.3925,0.3925,0.39,0.3925,700,0,0
2019-12-18 12:24:00-05:00,0.393,0.393,0.393,0.393,1000,0,0
2019-12-18 12:25:00-05:00,0.3926,0.3926,0.3926,0.3926,1000,0,0
2019-12-18 12:36:00-05:00,0.3925,0.3925,0.39,0.3901,2822,0,0
2019-12-18 12:42:00-05:00,0.3926,0.3926,0.38,0.38,4929,0,0
2019-12-18 12:51:00-05:00,0.3925,0.3925,0.39,0.3925,502,0,0
2019-12-18 12:55:00-05:00,0.3949,0.395,0.3949,0.395,6613,0,0
2019-12-18 13:06:00-05:00,0.395,0.395,0.3909,0.3909,200,0,0
2019-12-18 13:37:00-05:00,0.4001,0.4001,0.4001,0.4001,500,0,0
2019-12-18 13:40:00-05:00,0.4001,0.4001,0.4001,0.4001,100,0,0
2019-12-18 13:42:00-05:00,0.4098,0.4098,0.4098,0.4098,810,0,0
2019-12-18 13:51:00-05:00,0.4099,0.4099,0.4099,0.4099,201,0,0
2019-12-18 14:25:00-05:00,0.4004,0.4004,0.395,0.395,1100,0,0
2019-12-18 14:42:00-05:00,0.395,0.395,0.395,0.395,165,0,0
2019-12-18 14:56:00-05:00,0.4073,0.4073,0.4073,0.4073,100,0,0
2019-12-18 15:01:00-05:00,0.4099,0.4099,0.4099,0.4099,110,0,0
2019-12-18 15:26:00-05:00,0.4,0.4,0.4,0.4,340,0,0
2019-12-18 15:28:00-05:00,0.3909,0.3909,0.3909,0.3909,100,0,0
2019-12-18 15:31:00-05:00,0.3924,0.3924,0.3924,0.3924,1315,0,0
