Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,8.3,8.3,8.3,8.3,0.0,0.0,0
2019-12-17 11:36:00-05:00,8.33,8.33,8.33,8.33,221.0,0.0,0
2019-12-17 11:45:00-05:00,8.33,8.33,8.33,8.33,189.0,0.0,0
2019-12-17 11:46:00-05:00,8.33,8.33,8.33,8.33,448.0,0.0,0
2019-12-17 12:11:00-05:00,8.33,8.33,8.33,8.33,100.0,0.0,0
2019-12-17 12:12:00-05:00,8.33,8.33,8.3,8.33,909.0,0.0,0
2019-12-17 12:23:00-05:00,8.33,8.33,8.33,8.33,107.0,0.0,0
2019-12-17 12:28:00-05:00,8.33,8.33,8.33,8.33,225.0,0.0,0
2019-12-17 12:38:00-05:00,8.34,8.34,8.34,8.34,104.0,0.0,0
2019-12-17 12:52:00-05:00,8.34,8.34,8.34,8.34,200.0,0.0,0
2019-12-17 13:16:00-05:00,8.32,8.34,8.32,8.34,220.0,0.0,0
2019-12-17 13:19:00-05:00,8.34,8.34,8.34,8.34,200.0,0.0,0
2019-12-17 13:20:00-05:00,8.34,8.4,8.34,8.39,1999.0,0.0,0
2019-12-17 13:24:00-05:00,8.38,8.38,8.37,8.37,200.0,0.0,0
2019-12-17 13:27:00-05:00,8.39,8.39,8.39,8.39,430.0,0.0,0
2019-12-17 13:48:00-05:00,8.42,8.42,8.39,8.39,1288.0,0.0,0
2019-12-17 13:52:00-05:00,8.4,8.42,8.4,8.42,300.0,0.0,0
2019-12-17 13:54:00-05:00,8.39,8.4,8.37,8.37,4506.0,0.0,0
2019-12-17 13:55:00-05:00,8.37,8.37,8.37,8.37,200.0,0.0,0
2019-12-17 14:00:00-05:00,8.4,8.4,8.4,8.4,202.0,0.0,0
2019-12-17 14:06:00-05:00,8.4,8.4,8.4,8.4,100.0,0.0,0
2019-12-17 14:07:00-05:00,8.4,8.4,8.4,8.4,411.0,0.0,0
2019-12-17 14:27:00-05:00,8.39,8.39,8.38,8.38,1110.0,0.0,0
2019-12-17 14:33:00-05:00,8.39,8.39,8.39,8.39,310.0,0.0,0
2019-12-17 14:50:00-05:00,8.41,8.41,8.39,8.39,215.0,0.0,0
2019-12-17 14:51:00-05:00,8.41,8.41,8.41,8.41,491.0,0.0,0
2019-12-17 14:56:00-05:00,8.42,8.42,8.42,8.42,145.0,0.0,0
2019-12-17 14:58:00-05:00,8.43,8.43,8.43,8.43,110.0,0.0,0
2019-12-17 15:04:00-05:00,8.43,8.43,8.4,8.41,920.0,0.0,0
2019-12-17 15:05:00-05:00,8.43,8.43,8.43,8.43,100.0,0.0,0
2019-12-17 15:12:00-05:00,8.43,8.43,8.43,8.43,474.0,0.0,0
2019-12-17 15:26:00-05:00,8.43,8.43,8.41,8.43,462.0,0.0,0
2019-12-17 15:34:00-05:00,8.44,8.44,8.44,8.44,1010.0,0.0,0
2019-12-17 15:39:00-05:00,8.41,8.41,8.41,8.41,400.0,0.0,0
2019-12-17 15:40:00-05:00,8.45,8.45,8.45,8.45,126.0,0.0,0
