Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-17 11:50:00-05:00,37.38,37.38,37.36,37.36,219,0,0
2019-12-17 12:22:00-05:00,37.37,37.37,37.37,37.37,100,0,0
2019-12-17 12:28:00-05:00,37.38,37.38,37.38,37.38,100,0,0
2019-12-17 12:29:00-05:00,37.38,37.38,37.38,37.38,128,0,0
2019-12-17 12:31:00-05:00,37.35,37.37,37.35,37.35,703,0,0
2019-12-17 12:40:00-05:00,37.35,37.35,37.35,37.35,212,0,0
2019-12-17 12:55:00-05:00,37.41,37.41,37.41,37.41,1544,0,0
2019-12-17 12:56:00-05:00,37.45,37.45,37.45,37.45,132,0,0
2019-12-17 12:59:00-05:00,37.42,37.42,37.42,37.42,172,0,0
2019-12-17 13:15:00-05:00,37.4,37.4,37.4,37.4,200,0,0
2019-12-17 13:24:00-05:00,37.35,37.35,37.35,37.35,200,0,0
2019-12-17 13:32:00-05:00,37.35,37.35,37.35,37.35,201,0,0
2019-12-17 13:42:00-05:00,37.35,37.35,37.35,37.35,100,0,0
2019-12-17 13:44:00-05:00,37.32,37.32,37.31,37.31,299,0,0
2019-12-17 14:06:00-05:00,37.51,37.51,37.51,37.51,222,0,0
2019-12-17 15:10:00-05:00,37.52,37.52,37.52,37.52,100,0,0
2019-12-17 15:15:00-05:00,37.52,37.52,37.52,37.52,103,0,0
2019-12-17 15:24:00-05:00,37.5,37.51,37.42,37.42,304,0,0
2019-12-17 15:25:00-05:00,37.43,37.43,37.43,37.43,100,0,0
2019-12-17 15:28:00-05:00,37.43,37.43,37.43,37.43,120,0,0
2019-12-17 15:33:00-05:00,37.35,37.35,37.35,37.35,144,0,0
2019-12-17 15:39:00-05:00,37.44,37.44,37.44,37.44,235,0,0
2019-12-17 15:54:00-05:00,37.42,37.43,37.42,37.42,807,0,0
2019-12-17 15:55:00-05:00,37.23,37.23,37.23,37.23,100,0,0
2019-12-17 15:57:00-05:00,37.11,37.11,37.11,37.11,100,0,0
2019-12-17 15:59:00-05:00,37.07,37.07,37.07,37.07,257,0,0
2019-12-18 09:30:00-05:00,37.44,37.44,37.44,37.44,823,0,0
2019-12-18 13:31:00-05:00,37.42,37.43,37.42,37.43,218,0,0
2019-12-18 13:38:00-05:00,37.28,37.28,37.28,37.28,427,0,0
2019-12-18 13:44:00-05:00,37.4,37.4,37.4,37.4,477,0,0
2019-12-18 13:50:00-05:00,37.44,37.44,37.44,37.44,176,0,0
2019-12-18 13:57:00-05:00,37.51,37.51,37.51,37.51,266,0,0
2019-12-18 14:43:00-05:00,37.64,37.67,37.64,37.67,515,0,0
2019-12-19 10:08:00-05:00,37.64,37.65,37.64,37.65,0,0,0
2019-12-19 10:36:00-05:00,37.69,37.69,37.69,37.69,278,0,0
2019-12-19 10:45:00-05:00,37.57,37.57,37.57,37.57,106,0,0
2019-12-19 11:20:00-05:00,37.45,37.45,37.45,37.45,277,0,0
2019-12-19 12:01:00-05:00,37.38,37.38,37.24,37.24,496,0,0
2019-12-19 12:28:00-05:00,37.25,37.25,37.25,37.25,100,0,0
2019-12-19 12:29:00-05:00,37.16,37.16,37.16,37.16,205,0,0
2019-12-19 12:46:00-05:00,37.41,37.41,37.41,37.41,151,0,0
2019-12-19 12:50:00-05:00,37.2,37.2,37.18,37.18,352,0,0
2019-12-19 12:51:00-05:00,37.18,37.18,37.18,37.18,288,0,0
2019-12-19 12:56:00-05:00,37.21,37.21,37.2,37.2,397,0,0
2019-12-19 13:01:00-05:00,37.33,37.33,37.33,37.33,976,0,0
2019-12-19 13:58:00-05:00,37.37,37.4,37.37,37.4,1286,0,0
2019-12-19 14:02:00-05:00,37.4,37.4,37.4,37.4,1081,0,0
2019-12-19 14:07:00-05:00,37.18,37.18,37.18,37.18,403,0,0
2019-12-19 14:09:00-05:00,37.22,37.22,37.22,37.22,100,0,0
2019-12-19 14:10:00-05:00,37.02,37.02,37.02,37.02,100,0,0
2019-12-19 14:11:00-05:00,37.18,37.18,37.17,37.17,203,0,0
2019-12-19 14:31:00-05:00,37.18,37.18,37.18,37.18,101,0,0
2019-12-19 14:33:00-05:00,37.14,37.28,37.14,37.28,202,0,0
2019-12-19 14:34:00-05:00,37.12,37.13,37.12,37.13,200,0,0
2019-12-19 14:35:00-05:00,37.28,37.28,37.28,37.28,200,0,0
2019-12-19 14:38:00-05:00,37.09,37.29,37.09,37.29,520,0,0
2019-12-19 14:49:00-05:00,37.06,37.06,37.06,37.06,128,0,0
2019-12-19 15:07:00-05:00,37.1,37.1,37.1,37.1,109,0,0
2019-12-19 15:18:00-05:00,37.1,37.28,37.1,37.1,300,0,0
2019-12-19 15:19:00-05:00,37.28,37.28,37.1,37.28,366,0,0
2019-12-19 15:21:00-05:00,37.1,37.28,37.1,37.28,497,0,0
2019-12-19 15:24:00-05:00,37.07,37.07,37.07,37.07,100,0,0
2019-12-19 15:27:00-05:00,37.14,37.14,37.14,37.14,100,0,0
2019-12-19 15:28:00-05:00,37.28,37.28,37.28,37.28,100,0,0
2019-12-19 15:32:00-05:00,37.18,37.18,37.18,37.18,110,0,0
2019-12-19 15:33:00-05:00,37.28,37.28,37.28,37.28,330,0,0
