Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:40:00-05:00,18.22,18.22,18.19,18.19,0,0,0
2019-12-17 13:12:00-05:00,18.07,18.07,18.07,18.07,305,0,0
2019-12-17 15:51:00-05:00,18.46,18.49,18.46,18.49,340,0,0
2019-12-18 09:30:00-05:00,18.81,18.81,18.81,18.81,220,0,0
2019-12-18 15:58:00-05:00,19.15,19.15,19.15,19.15,168,0,0
2019-12-19 09:30:00-05:00,19.33,19.33,19.33,19.33,10,0,0
2019-12-19 15:03:00-05:00,19.85,19.85,19.85,19.85,204,0,0
2019-12-19 15:52:00-05:00,19.91,19.91,19.91,19.91,100,0,0
2019-12-20 09:30:00-05:00,19.95,19.95,19.95,19.95,0,0,0
2019-12-20 10:20:00-05:00,19.95,19.95,19.95,19.95,102,0,0
2019-12-20 15:50:00-05:00,20.44,20.44,20.44,20.44,100,0,0
2019-12-20 15:51:00-05:00,20.29,20.47,20.27,20.27,400,0,0
2019-12-20 15:56:00-05:00,20.25,20.7,20.25,20.7,954,0,0
2019-12-23 09:30:00-05:00,20.4,20.4,20.4,20.4,0,0,0
2019-12-23 14:08:00-05:00,20.11,20.11,20.11,20.11,142,0,0
2019-12-23 14:08:00-05:00,20.11,20.11,20.11,20.11,1,0,0
2019-12-24 11:47:00-05:00,20.12,20.12,20.12,20.12,87,0,0
2019-12-26 15:59:00-05:00,20.35,20.35,20.35,20.35,132,0,0
