Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,0.0611,0.0611,0.0611,0.0611,0,0,0
2019-12-17 11:10:00-05:00,0.0664,0.0664,0.0664,0.0664,18072,0,0
2019-12-17 12:35:00-05:00,0.062,0.062,0.062,0.062,5000,0,0
2019-12-17 12:40:00-05:00,0.0611,0.0611,0.0611,0.0611,2080,0,0
2019-12-17 12:44:00-05:00,0.0615,0.0615,0.0615,0.0615,9998,0,0
2019-12-17 12:45:00-05:00,0.0615,0.0615,0.0615,0.0615,4999,0,0
2019-12-17 13:01:00-05:00,0.0611,0.0615,0.0611,0.0615,6000,0,0
2019-12-17 13:05:00-05:00,0.0611,0.0637,0.061,0.061,68200,0,0
2019-12-17 13:23:00-05:00,0.0617,0.0617,0.0617,0.0617,1350,0,0
2019-12-17 13:26:00-05:00,0.061,0.061,0.061,0.061,27608,0,0
2019-12-17 13:27:00-05:00,0.061,0.061,0.061,0.061,22392,0,0
2019-12-17 14:21:00-05:00,0.0648,0.0648,0.0648,0.0648,100,0,0
2019-12-17 14:22:00-05:00,0.0648,0.0648,0.0648,0.0648,3900,0,0
2019-12-17 14:54:00-05:00,0.0632,0.0632,0.0632,0.0632,4000,0,0
2019-12-17 15:33:00-05:00,0.0615,0.0615,0.0615,0.0615,4000,0,0
2019-12-18 09:30:00-05:00,0.0605,0.0605,0.0605,0.0605,0,0,0
2019-12-18 09:32:00-05:00,0.0635,0.0635,0.0615,0.0615,50000,0,0
2019-12-18 09:33:00-05:00,0.0646,0.0646,0.0646,0.0646,1000,0,0
2019-12-18 09:35:00-05:00,0.0622,0.0622,0.0622,0.0622,12500,0,0
2019-12-18 09:36:00-05:00,0.063,0.063,0.063,0.063,7500,0,0
2019-12-18 09:38:00-05:00,0.063,0.063,0.063,0.063,7550,0,0
2019-12-18 09:39:00-05:00,0.0628,0.063,0.0628,0.063,30000,0,0
2019-12-18 09:42:00-05:00,0.0628,0.0628,0.0628,0.0628,61125,0,0
2019-12-18 09:43:00-05:00,0.063,0.063,0.063,0.063,38875,0,0
2019-12-18 09:44:00-05:00,0.0629,0.0629,0.0629,0.0629,141,0,0
2019-12-18 09:49:00-05:00,0.062,0.062,0.062,0.062,15000,0,0
2019-12-18 10:07:00-05:00,0.0616,0.062,0.0616,0.062,43517,0,0
2019-12-18 10:09:00-05:00,0.0664,0.0664,0.0664,0.0664,24400,0,0
2019-12-18 10:10:00-05:00,0.0674,0.068,0.0674,0.068,52283,0,0
2019-12-18 10:19:00-05:00,0.0679,0.0679,0.0679,0.0679,324,0,0
2019-12-18 10:26:00-05:00,0.0617,0.0617,0.0617,0.0617,1000,0,0
2019-12-18 10:34:00-05:00,0.065,0.065,0.065,0.065,7142,0,0
2019-12-18 10:35:00-05:00,0.065,0.065,0.065,0.065,7142,0,0
2019-12-18 10:39:00-05:00,0.062,0.062,0.062,0.062,1000,0,0
2019-12-18 10:45:00-05:00,0.065,0.065,0.065,0.065,50000,0,0
2019-12-18 11:24:00-05:00,0.065,0.065,0.065,0.065,44000,0,0
2019-12-18 12:03:00-05:00,0.065,0.065,0.065,0.065,50000,0,0
2019-12-18 12:09:00-05:00,0.065,0.065,0.065,0.065,2500,0,0
2019-12-18 12:17:00-05:00,0.0616,0.0616,0.0616,0.0616,1000,0,0
2019-12-18 12:49:00-05:00,0.0633,0.0633,0.0633,0.0633,975,0,0
2019-12-18 12:51:00-05:00,0.065,0.065,0.065,0.065,250,0,0
2019-12-18 13:05:00-05:00,0.065,0.068,0.065,0.068,36748,0,0
2019-12-18 13:06:00-05:00,0.068,0.068,0.068,0.068,4999,0,0
2019-12-18 13:08:00-05:00,0.068,0.068,0.068,0.068,1000,0,0
2019-12-18 14:55:00-05:00,0.062,0.062,0.062,0.062,3467,0,0
2019-12-18 15:34:00-05:00,0.0645,0.0645,0.0645,0.0645,222,0,0
2019-12-18 15:41:00-05:00,0.0621,0.0621,0.0621,0.0621,1000,0,0
2019-12-19 09:30:00-05:00,0.0617,0.0617,0.0617,0.0617,0,0,0
2019-12-19 09:59:00-05:00,0.0625,0.0625,0.0625,0.0625,7750,0,0
2019-12-19 10:28:00-05:00,0.0625,0.0675,0.0625,0.0675,44483,0,0
2019-12-19 10:31:00-05:00,0.0675,0.0675,0.0675,0.0675,1200,0,0
2019-12-19 10:45:00-05:00,0.0675,0.0675,0.0675,0.0675,13200,0,0
2019-12-19 10:56:00-05:00,0.0677,0.0677,0.0677,0.0677,4400,0,0
2019-12-19 11:05:00-05:00,0.0675,0.0675,0.0675,0.0675,16918,0,0
2019-12-19 11:10:00-05:00,0.063,0.063,0.063,0.063,25000,0,0
2019-12-19 11:14:00-05:00,0.0629,0.0629,0.0629,0.0629,3177,0,0
2019-12-19 11:51:00-05:00,0.0625,0.0625,0.0625,0.0625,103082,0,0
2019-12-19 12:07:00-05:00,0.063,0.063,0.063,0.063,3900,0,0
2019-12-19 12:30:00-05:00,0.063,0.063,0.063,0.063,21100,0,0
2019-12-19 12:34:00-05:00,0.063,0.063,0.063,0.063,5000,0,0
2019-12-19 13:12:00-05:00,0.065,0.0677,0.065,0.0677,100954,0,0
2019-12-19 13:13:00-05:00,0.0677,0.0677,0.066,0.066,24446,0,0
2019-12-19 13:30:00-05:00,0.0637,0.0637,0.0637,0.0637,1000,0,0
2019-12-19 14:17:00-05:00,0.065,0.065,0.065,0.065,45000,0,0
2019-12-19 14:22:00-05:00,0.065,0.0664,0.065,0.0664,20000,0,0
2019-12-19 15:09:00-05:00,0.0625,0.0625,0.0625,0.0625,1000,0,0
2019-12-19 15:34:00-05:00,0.0625,0.0625,0.0625,0.0625,5000,0,0
2019-12-19 15:59:00-05:00,0.0637,0.0637,0.0637,0.0637,500,0,0
2019-12-20 09:36:00-05:00,0.063,0.063,0.063,0.063,0,0,0
2019-12-20 11:01:00-05:00,0.065,0.065,0.065,0.065,6500,0,0
2019-12-20 11:06:00-05:00,0.064,0.064,0.064,0.064,8500,0,0
2019-12-20 11:26:00-05:00,0.063,0.063,0.063,0.063,0,0,0
2019-12-20 12:04:00-05:00,0.063,0.0649,0.0625,0.0625,87500,0,0
2019-12-20 12:40:00-05:00,0.0649,0.0649,0.0649,0.0649,9998,0,0
2019-12-20 12:44:00-05:00,0.0649,0.0649,0.0622,0.0622,2000,0,0
2019-12-20 13:03:00-05:00,0.062,0.062,0.062,0.062,6360,0,0
2019-12-20 13:37:00-05:00,0.062,0.062,0.062,0.062,2200,0,0
2019-12-20 13:39:00-05:00,0.062,0.062,0.062,0.062,2000,0,0
2019-12-20 14:53:00-05:00,0.062,0.062,0.062,0.062,500,0,0
2019-12-20 15:07:00-05:00,0.0649,0.0649,0.0649,0.0649,2040,0,0
2019-12-20 15:23:00-05:00,0.062,0.062,0.062,0.062,10122,0,0
2019-12-23 09:30:00-05:00,0.0621,0.065,0.0621,0.065,0,0,0
2019-12-23 09:31:00-05:00,0.0621,0.0621,0.0615,0.0615,37500,0,0
2019-12-23 09:36:00-05:00,0.0615,0.0615,0.0615,0.0615,30640,0,0
2019-12-23 09:37:00-05:00,0.06,0.0615,0.06,0.06,24360,0,0
2019-12-23 09:55:00-05:00,0.0615,0.0615,0.0615,0.0615,1000,0,0
2019-12-23 09:58:00-05:00,0.0613,0.0613,0.0613,0.0613,17500,0,0
2019-12-23 09:59:00-05:00,0.0625,0.0625,0.0625,0.0625,1500,0,0
2019-12-23 10:05:00-05:00,0.0613,0.0613,0.0613,0.0613,500,0,0
2019-12-23 10:09:00-05:00,0.0625,0.0625,0.0625,0.0625,3000,0,0
2019-12-23 10:19:00-05:00,0.0613,0.0613,0.0613,0.0613,500,0,0
2019-12-23 10:43:00-05:00,0.0625,0.0625,0.0625,0.0625,44700,0,0
2019-12-23 11:02:00-05:00,0.061,0.061,0.061,0.061,40643,0,0
2019-12-23 11:16:00-05:00,0.0649,0.0649,0.0649,0.0649,500,0,0
2019-12-23 12:20:00-05:00,0.0649,0.0649,0.0649,0.0649,506,0,0
2019-12-23 12:45:00-05:00,0.0625,0.0625,0.0625,0.0625,1000,0,0
2019-12-23 13:11:00-05:00,0.0625,0.0625,0.06,0.06,299670,0,0
2019-12-23 13:14:00-05:00,0.0602,0.0602,0.0602,0.0602,17000,0,0
