Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,11.67,11.67,11.67,11.67,0,0,0
2019-12-17 11:18:00-05:00,11.69,11.69,11.69,11.69,127,0,0
2019-12-17 11:22:00-05:00,11.69,11.69,11.69,11.69,330,0,0
2019-12-17 11:23:00-05:00,11.68,11.68,11.68,11.68,166,0,0
2019-12-17 11:43:00-05:00,11.74,11.74,11.74,11.74,911,0,0
2019-12-17 11:44:00-05:00,11.69,11.7,11.69,11.7,765,0,0
2019-12-17 11:46:00-05:00,11.75,11.75,11.75,11.75,734,0,0
2019-12-17 11:53:00-05:00,11.7,11.7,11.7,11.7,580,0,0
2019-12-17 11:58:00-05:00,11.7,11.7,11.7,11.7,520,0,0
2019-12-17 12:06:00-05:00,11.7,11.7,11.7,11.7,330,0,0
2019-12-17 12:11:00-05:00,11.71,11.71,11.71,11.71,135,0,0
2019-12-17 12:17:00-05:00,11.75,11.75,11.75,11.75,802,0,0
2019-12-17 12:18:00-05:00,11.75,11.75,11.75,11.75,272,0,0
2019-12-17 12:35:00-05:00,11.75,11.75,11.75,11.75,3000,0,0
2019-12-17 12:36:00-05:00,11.75,11.75,11.75,11.75,226,0,0
2019-12-17 12:45:00-05:00,11.72,11.72,11.72,11.72,195,0,0
2019-12-17 12:58:00-05:00,11.74,11.74,11.74,11.74,233,0,0
2019-12-17 13:02:00-05:00,11.76,11.76,11.76,11.76,3421,0,0
2019-12-17 13:03:00-05:00,11.71,11.73,11.71,11.73,1352,0,0
2019-12-17 13:05:00-05:00,11.75,11.75,11.75,11.75,1288,0,0
2019-12-17 13:14:00-05:00,11.71,11.71,11.71,11.71,1000,0,0
2019-12-17 13:16:00-05:00,11.76,11.76,11.71,11.71,491,0,0
2019-12-17 13:17:00-05:00,11.75,11.76,11.75,11.76,3182,0,0
2019-12-17 13:20:00-05:00,11.73,11.73,11.73,11.73,395,0,0
2019-12-17 13:26:00-05:00,11.75,11.75,11.75,11.75,1424,0,0
2019-12-17 13:28:00-05:00,11.71,11.71,11.71,11.71,1002,0,0
2019-12-17 13:31:00-05:00,11.71,11.71,11.71,11.71,1093,0,0
2019-12-17 13:37:00-05:00,11.73,11.73,11.73,11.73,197,0,0
2019-12-17 13:40:00-05:00,11.74,11.74,11.74,11.74,134,0,0
2019-12-17 13:42:00-05:00,11.75,11.75,11.71,11.71,588,0,0
2019-12-17 13:49:00-05:00,11.75,11.75,11.71,11.71,691,0,0
