Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-17 11:02:00-05:00,25.64,25.65,25.64,25.65,805,0,0
2019-12-17 11:03:00-05:00,25.64,25.64,25.63,25.63,2199,0,0
2019-12-17 11:05:00-05:00,25.62,25.63,25.62,25.63,236,0,0
2019-12-17 11:07:00-05:00,25.63,25.64,25.63,25.64,236,0,0
2019-12-17 11:08:00-05:00,25.64,25.64,25.63,25.63,1126,0,0
2019-12-17 11:11:00-05:00,25.63,25.63,25.62,25.62,501,0,0
2019-12-17 11:13:00-05:00,25.64,25.64,25.64,25.64,206,0,0
2019-12-17 11:14:00-05:00,25.64,25.65,25.64,25.65,356,0,0
2019-12-17 11:15:00-05:00,25.64,25.64,25.64,25.64,313,0,0
2019-12-17 11:17:00-05:00,25.64,25.64,25.64,25.64,534,0,0
2019-12-17 11:18:00-05:00,25.65,25.66,25.64,25.66,1927,0,0
2019-12-17 11:19:00-05:00,25.65,25.65,25.58,25.62,5980,0,0
2019-12-17 11:20:00-05:00,25.61,25.61,25.61,25.61,144,0,0
2019-12-17 11:21:00-05:00,25.6,25.6,25.6,25.6,178,0,0
2019-12-17 11:25:00-05:00,25.59,25.59,25.59,25.59,109,0,0
2019-12-17 11:26:00-05:00,25.6,25.6,25.6,25.6,441,0,0
2019-12-17 11:29:00-05:00,25.6,25.6,25.6,25.6,2178,0,0
2019-12-17 11:30:00-05:00,25.61,25.62,25.61,25.62,309,0,0
2019-12-17 11:31:00-05:00,25.62,25.62,25.62,25.62,209,0,0
2019-12-17 11:33:00-05:00,25.64,25.64,25.64,25.64,372,0,0
2019-12-17 11:34:00-05:00,25.65,25.65,25.65,25.65,100,0,0
2019-12-17 11:35:00-05:00,25.65,25.65,25.64,25.64,1215,0,0
2019-12-17 11:37:00-05:00,25.65,25.65,25.65,25.65,305,0,0
2019-12-17 11:38:00-05:00,25.65,25.66,25.65,25.66,1600,0,0
2019-12-17 11:39:00-05:00,25.67,25.68,25.67,25.68,251,0,0
2019-12-17 11:40:00-05:00,25.69,25.69,25.69,25.69,383,0,0
2019-12-17 11:42:00-05:00,25.7,25.7,25.7,25.7,805,0,0
2019-12-17 11:43:00-05:00,25.7,25.71,25.7,25.71,371,0,0
2019-12-17 11:44:00-05:00,25.7,25.7,25.7,25.7,700,0,0
2019-12-17 11:45:00-05:00,25.71,25.71,25.7,25.71,541,0,0
2019-12-17 11:46:00-05:00,25.73,25.73,25.73,25.73,100,0,0
2019-12-17 11:47:00-05:00,25.72,25.72,25.71,25.72,2352,0,0
2019-12-17 11:48:00-05:00,25.71,25.71,25.71,25.71,652,0,0
2019-12-17 11:49:00-05:00,25.71,25.71,25.71,25.71,109,0,0
2019-12-17 11:50:00-05:00,25.7,25.71,25.7,25.71,541,0,0
2019-12-17 11:52:00-05:00,25.72,25.72,25.72,25.72,100,0,0
2019-12-17 11:53:00-05:00,25.72,25.72,25.72,25.72,328,0,0
2019-12-17 11:56:00-05:00,25.73,25.74,25.73,25.74,956,0,0
2019-12-17 11:58:00-05:00,25.75,25.77,25.75,25.77,441,0,0
2019-12-17 12:01:00-05:00,25.75,25.75,25.75,25.75,2868,0,0
2019-12-17 12:03:00-05:00,25.74,25.75,25.74,25.75,242,0,0
2019-12-17 12:04:00-05:00,25.75,25.75,25.75,25.75,222,0,0
2019-12-17 12:05:00-05:00,25.74,25.74,25.74,25.74,446,0,0
2019-12-17 12:06:00-05:00,25.74,25.74,25.7,25.71,2482,0,0
2019-12-17 12:07:00-05:00,25.69,25.69,25.69,25.69,100,0,0
2019-12-17 12:08:00-05:00,25.69,25.69,25.69,25.69,270,0,0
2019-12-17 12:10:00-05:00,25.68,25.68,25.68,25.68,328,0,0
2019-12-17 12:12:00-05:00,25.69,25.69,25.69,25.69,232,0,0
2019-12-17 12:14:00-05:00,25.7,25.71,25.7,25.71,2577,0,0
2019-12-17 12:16:00-05:00,25.72,25.73,25.72,25.73,341,0,0
2019-12-17 12:18:00-05:00,25.74,25.74,25.74,25.74,177,0,0
2019-12-17 12:19:00-05:00,25.73,25.73,25.67,25.67,3783,0,0
2019-12-17 12:20:00-05:00,25.66,25.66,25.65,25.65,566,0,0
2019-12-17 12:21:00-05:00,25.65,25.66,25.65,25.66,301,0,0
2019-12-17 12:22:00-05:00,25.66,25.67,25.66,25.67,1810,0,0
2019-12-17 12:25:00-05:00,25.68,25.68,25.68,25.68,203,0,0
2019-12-17 12:26:00-05:00,25.69,25.69,25.69,25.69,200,0,0
2019-12-17 12:27:00-05:00,25.68,25.68,25.68,25.68,408,0,0
2019-12-17 12:28:00-05:00,25.7,25.7,25.69,25.69,321,0,0
2019-12-17 12:29:00-05:00,25.7,25.7,25.7,25.7,466,0,0
2019-12-17 12:33:00-05:00,25.7,25.7,25.7,25.7,333,0,0
2019-12-17 12:34:00-05:00,25.71,25.71,25.71,25.71,359,0,0
2019-12-17 12:35:00-05:00,25.71,25.71,25.7,25.7,861,0,0
2019-12-17 12:37:00-05:00,25.7,25.7,25.64,25.67,6477,0,0
2019-12-17 12:40:00-05:00,25.67,25.69,25.67,25.69,744,0,0
2019-12-17 12:41:00-05:00,25.68,25.68,25.68,25.68,101,0,0
2019-12-17 12:42:00-05:00,25.68,25.68,25.67,25.67,401,0,0
2019-12-17 12:43:00-05:00,25.68,25.68,25.68,25.68,280,0,0
2019-12-17 12:47:00-05:00,25.68,25.68,25.68,25.68,202,0,0
2019-12-17 12:48:00-05:00,25.68,25.69,25.68,25.69,672,0,0
2019-12-17 12:49:00-05:00,25.69,25.69,25.69,25.69,100,0,0
2019-12-17 12:50:00-05:00,25.69,25.69,25.68,25.68,3998,0,0
2019-12-17 12:51:00-05:00,25.7,25.7,25.69,25.69,256,0,0
2019-12-17 12:52:00-05:00,25.69,25.69,25.69,25.69,205,0,0
2019-12-17 12:53:00-05:00,25.7,25.71,25.7,25.71,730,0,0
2019-12-17 12:54:00-05:00,25.72,25.72,25.72,25.72,311,0,0
2019-12-17 12:55:00-05:00,25.73,25.73,25.73,25.73,646,0,0
2019-12-17 12:56:00-05:00,25.75,25.75,25.75,25.75,146,0,0
2019-12-17 12:57:00-05:00,25.75,25.75,25.75,25.75,147,0,0
2019-12-17 12:58:00-05:00,25.75,25.75,25.75,25.75,449,0,0
2019-12-17 12:59:00-05:00,25.76,25.76,25.76,25.76,461,0,0
2019-12-17 13:00:00-05:00,25.76,25.77,25.76,25.77,473,0,0
2019-12-17 13:01:00-05:00,25.76,25.76,25.76,25.76,1145,0,0
2019-12-17 13:02:00-05:00,25.75,25.75,25.75,25.75,602,0,0
2019-12-17 13:03:00-05:00,25.75,25.75,25.75,25.75,459,0,0
2019-12-17 13:05:00-05:00,25.76,25.76,25.76,25.76,141,0,0
2019-12-17 13:06:00-05:00,25.76,25.76,25.74,25.74,2331,0,0
2019-12-17 13:07:00-05:00,25.73,25.73,25.71,25.71,7814,0,0
2019-12-17 13:08:00-05:00,25.7,25.7,25.7,25.7,454,0,0
2019-12-17 13:09:00-05:00,25.71,25.72,25.69,25.7,18979,0,0
2019-12-17 13:10:00-05:00,25.71,25.72,25.7,25.7,1168,0,0
2019-12-17 13:11:00-05:00,25.7,25.71,25.7,25.71,980,0,0
2019-12-17 13:12:00-05:00,25.72,25.72,25.72,25.72,100,0,0
2019-12-17 13:14:00-05:00,25.72,25.72,25.72,25.72,106,0,0
2019-12-17 13:15:00-05:00,25.72,25.72,25.72,25.72,421,0,0
2019-12-17 13:19:00-05:00,25.73,25.73,25.73,25.73,1283,0,0
2019-12-17 13:21:00-05:00,25.74,25.74,25.72,25.72,3210,0,0
2019-12-17 13:22:00-05:00,25.71,25.71,25.68,25.69,2129,0,0
2019-12-17 13:23:00-05:00,25.69,25.69,25.69,25.69,319,0,0
2019-12-17 13:24:00-05:00,25.69,25.7,25.69,25.69,2489,0,0
2019-12-17 13:25:00-05:00,25.69,25.69,25.69,25.69,100,0,0
2019-12-17 13:26:00-05:00,25.69,25.69,25.69,25.69,620,0,0
2019-12-17 13:27:00-05:00,25.71,25.71,25.71,25.71,259,0,0
2019-12-17 13:28:00-05:00,25.72,25.72,25.71,25.71,579,0,0
2019-12-17 13:30:00-05:00,25.72,25.72,25.72,25.72,202,0,0
2019-12-17 13:32:00-05:00,25.72,25.72,25.72,25.72,128,0,0
2019-12-17 13:34:00-05:00,25.72,25.72,25.72,25.72,100,0,0
2019-12-17 13:35:00-05:00,25.74,25.74,25.7,25.71,2993,0,0
2019-12-17 13:36:00-05:00,25.71,25.71,25.7,25.7,211,0,0
2019-12-17 13:37:00-05:00,25.71,25.72,25.7,25.72,848,0,0
2019-12-17 13:38:00-05:00,25.71,25.71,25.71,25.71,398,0,0
2019-12-17 13:40:00-05:00,25.72,25.72,25.71,25.71,403,0,0
2019-12-17 13:41:00-05:00,25.72,25.72,25.71,25.71,302,0,0
2019-12-17 13:42:00-05:00,25.72,25.72,25.72,25.72,201,0,0
2019-12-17 13:43:00-05:00,25.72,25.72,25.72,25.72,201,0,0
2019-12-17 13:44:00-05:00,25.72,25.72,25.72,25.72,300,0,0
2019-12-17 13:45:00-05:00,25.72,25.72,25.72,25.72,8156,0,0
2019-12-17 13:46:00-05:00,25.72,25.74,25.72,25.74,506,0,0
2019-12-17 13:47:00-05:00,25.73,25.73,25.73,25.73,1233,0,0
2019-12-17 13:48:00-05:00,25.75,25.75,25.74,25.74,618,0,0
2019-12-17 13:51:00-05:00,25.75,25.75,25.75,25.75,507,0,0
2019-12-17 13:52:00-05:00,25.74,25.75,25.73,25.73,1987,0,0
2019-12-17 13:54:00-05:00,25.75,25.75,25.75,25.75,104,0,0
2019-12-17 13:55:00-05:00,25.76,25.76,25.76,25.76,805,0,0
2019-12-17 13:56:00-05:00,25.77,25.77,25.76,25.76,200,0,0
2019-12-17 13:57:00-05:00,25.76,25.76,25.76,25.76,894,0,0
2019-12-17 13:59:00-05:00,25.77,25.77,25.77,25.77,111,0,0
2019-12-17 14:00:00-05:00,25.79,25.8,25.78,25.78,4693,0,0
2019-12-17 14:02:00-05:00,25.8,25.8,25.8,25.8,111,0,0
2019-12-17 14:03:00-05:00,25.8,25.8,25.8,25.8,301,0,0
2019-12-17 14:04:00-05:00,25.8,25.8,25.8,25.8,300,0,0
2019-12-17 14:05:00-05:00,25.8,25.8,25.77,25.77,3430,0,0
2019-12-17 14:06:00-05:00,25.77,25.77,25.77,25.77,103,0,0
2019-12-17 14:07:00-05:00,25.77,25.77,25.77,25.77,225,0,0
