Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,8.04,8.04,8.03,8.03,0,0,0
2019-12-17 11:03:00-05:00,8.02,8.04,8.02,8.02,400,0,0
2019-12-17 11:04:00-05:00,8.02,8.04,8.02,8.02,488,0,0
2019-12-17 11:05:00-05:00,8.03,8.03,8.03,8.03,100,0,0
2019-12-17 11:06:00-05:00,8.02,8.04,8.02,8.04,5530,0,0
2019-12-17 11:08:00-05:00,8.04,8.04,8.03,8.03,410,0,0
2019-12-17 11:09:00-05:00,8.04,8.04,8.03,8.03,2558,0,0
2019-12-17 11:10:00-05:00,8.03,8.04,8.03,8.03,4602,0,0
2019-12-17 11:11:00-05:00,8.04,8.04,8.04,8.04,822,0,0
2019-12-17 11:13:00-05:00,8.04,8.04,8.03,8.04,1792,0,0
2019-12-17 11:14:00-05:00,8.04,8.04,8.03,8.03,1633,0,0
2019-12-17 11:15:00-05:00,8.03,8.04,8.03,8.03,1901,0,0
2019-12-17 11:17:00-05:00,8.04,8.04,8.03,8.03,3198,0,0
2019-12-17 11:19:00-05:00,8.05,8.05,8.04,8.05,512,0,0
2019-12-17 11:20:00-05:00,8.04,8.04,8.03,8.03,299,0,0
2019-12-17 11:21:00-05:00,8.04,8.04,8.03,8.03,1768,0,0
2019-12-17 11:22:00-05:00,8.01,8.01,8.01,8.01,348,0,0
2019-12-17 11:23:00-05:00,8.03,8.03,8.03,8.03,852,0,0
2019-12-17 11:24:00-05:00,8.03,8.03,8.03,8.03,303,0,0
2019-12-17 11:25:00-05:00,8.02,8.03,8.02,8.02,606,0,0
2019-12-17 11:26:00-05:00,8.02,8.02,8.02,8.02,100,0,0
2019-12-17 11:27:00-05:00,8.03,8.03,8.01,8.02,702,0,0
2019-12-17 11:29:00-05:00,8.01,8.03,8.01,8.03,1300,0,0
2019-12-17 11:30:00-05:00,8.01,8.02,8.01,8.01,429,0,0
2019-12-17 11:31:00-05:00,8.01,8.03,8.01,8.01,404,0,0
2019-12-17 11:32:00-05:00,8.01,8.03,8.01,8.03,400,0,0
2019-12-17 11:33:00-05:00,8.01,8.03,8.01,8.01,726,0,0
2019-12-17 11:34:00-05:00,8.03,8.03,8.01,8.01,303,0,0
2019-12-17 11:35:00-05:00,8.01,8.03,8.01,8.02,609,0,0
2019-12-17 11:37:00-05:00,8.03,8.03,8.03,8.03,265,0,0
2019-12-17 11:38:00-05:00,8.03,8.03,8.03,8.03,108,0,0
2019-12-17 11:39:00-05:00,8.02,8.03,8.02,8.03,207,0,0
2019-12-17 11:40:00-05:00,8.03,8.03,8.02,8.02,1247,0,0
2019-12-17 11:41:00-05:00,8.02,8.02,8.02,8.02,1505,0,0
2019-12-17 11:42:00-05:00,8.01,8.01,8.01,8.01,602,0,0
2019-12-17 11:43:00-05:00,8.01,8.01,8.01,8.01,408,0,0
2019-12-17 11:44:00-05:00,8.01,8.01,8.01,8.01,104,0,0
2019-12-17 11:45:00-05:00,8.03,8.03,8.01,8.03,1800,0,0
2019-12-17 11:47:00-05:00,8.01,8.03,7.98,8.03,3982,0,0
2019-12-17 11:50:00-05:00,8.0,8.02,8.0,8.02,331,0,0
2019-12-17 11:51:00-05:00,8.0,8.0,8.0,8.0,204,0,0
2019-12-17 11:52:00-05:00,8.0,8.02,8.0,8.02,602,0,0
2019-12-17 11:53:00-05:00,8.0,8.02,8.0,8.0,303,0,0
