Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,6.3,6.3,6.29,6.3,0,0,0
2019-12-17 11:01:00-05:00,6.3,6.3,6.3,6.3,3928,0,0
2019-12-17 11:02:00-05:00,6.3,6.32,6.3,6.3,41778,0,0
2019-12-17 11:03:00-05:00,6.3,6.31,6.3,6.3,15266,0,0
2019-12-17 11:04:00-05:00,6.3,6.31,6.3,6.3,4156,0,0
2019-12-17 11:05:00-05:00,6.3,6.3,6.29,6.3,24407,0,0
2019-12-17 11:06:00-05:00,6.3,6.3,6.29,6.3,3576,0,0
2019-12-17 11:07:00-05:00,6.3,6.3,6.29,6.29,2610,0,0
2019-12-17 11:08:00-05:00,6.3,6.3,6.29,6.29,7290,0,0
2019-12-17 11:09:00-05:00,6.3,6.3,6.29,6.3,16543,0,0
2019-12-17 11:10:00-05:00,6.3,6.3,6.29,6.29,13197,0,0
2019-12-17 11:11:00-05:00,6.3,6.3,6.29,6.3,10214,0,0
2019-12-17 11:12:00-05:00,6.3,6.3,6.29,6.3,39578,0,0
2019-12-17 11:13:00-05:00,6.3,6.32,6.3,6.32,41091,0,0
2019-12-17 11:14:00-05:00,6.32,6.32,6.32,6.32,13705,0,0
2019-12-17 11:15:00-05:00,6.32,6.32,6.31,6.32,7702,0,0
2019-12-17 11:16:00-05:00,6.32,6.32,6.31,6.32,152187,0,0
2019-12-17 11:17:00-05:00,6.31,6.33,6.31,6.32,28447,0,0
2019-12-17 11:18:00-05:00,6.33,6.35,6.32,6.34,29669,0,0
2019-12-17 11:19:00-05:00,6.34,6.37,6.34,6.36,95358,0,0
2019-12-17 11:20:00-05:00,6.36,6.37,6.36,6.36,24497,0,0
2019-12-17 11:21:00-05:00,6.36,6.38,6.36,6.38,39937,0,0
2019-12-17 11:22:00-05:00,6.38,6.38,6.36,6.38,257759,0,0
2019-12-17 11:23:00-05:00,6.38,6.38,6.37,6.38,8857,0,0
2019-12-17 11:24:00-05:00,6.38,6.38,6.37,6.38,4184,0,0
2019-12-17 11:25:00-05:00,6.38,6.39,6.37,6.39,43450,0,0
2019-12-17 11:26:00-05:00,6.39,6.39,6.37,6.38,27321,0,0
2019-12-17 11:27:00-05:00,6.38,6.38,6.37,6.38,4851,0,0
2019-12-17 11:29:00-05:00,6.38,6.38,6.37,6.38,14738,0,0
2019-12-17 11:30:00-05:00,6.38,6.39,6.38,6.38,40319,0,0
2019-12-17 11:31:00-05:00,6.39,6.39,6.39,6.39,9370,0,0
2019-12-17 11:32:00-05:00,6.39,6.39,6.39,6.39,1764,0,0
2019-12-17 11:33:00-05:00,6.38,6.39,6.38,6.39,5308,0,0
2019-12-17 11:34:00-05:00,6.39,6.39,6.39,6.39,1613,0,0
2019-12-17 11:35:00-05:00,6.39,6.41,6.39,6.4,51366,0,0
2019-12-17 11:36:00-05:00,6.39,6.4,6.39,6.39,12918,0,0
2019-12-17 11:37:00-05:00,6.39,6.41,6.39,6.4,118539,0,0
2019-12-17 11:38:00-05:00,6.41,6.41,6.41,6.41,6262,0,0
2019-12-17 11:39:00-05:00,6.41,6.41,6.4,6.41,12799,0,0
2019-12-17 11:40:00-05:00,6.41,6.43,6.41,6.41,39268,0,0
2019-12-17 11:41:00-05:00,6.42,6.43,6.42,6.43,12902,0,0
2019-12-17 11:42:00-05:00,6.43,6.43,6.4,6.41,33845,0,0
2019-12-17 11:43:00-05:00,6.41,6.41,6.38,6.39,28578,0,0
2019-12-17 11:44:00-05:00,6.38,6.41,6.38,6.41,81692,0,0
2019-12-17 11:45:00-05:00,6.41,6.43,6.4,6.4,26870,0,0
2019-12-17 11:46:00-05:00,6.41,6.42,6.41,6.41,22581,0,0
2019-12-17 11:47:00-05:00,6.41,6.44,6.41,6.43,141135,0,0
2019-12-17 11:48:00-05:00,6.43,6.45,6.43,6.45,68102,0,0
2019-12-17 11:49:00-05:00,6.45,6.45,6.4,6.4,49620,0,0
2019-12-17 11:50:00-05:00,6.4,6.41,6.39,6.39,18263,0,0
2019-12-17 11:51:00-05:00,6.39,6.4,6.39,6.39,17968,0,0
2019-12-17 11:52:00-05:00,6.39,6.4,6.39,6.39,18759,0,0
2019-12-17 11:53:00-05:00,6.39,6.43,6.39,6.43,133198,0,0
2019-12-17 11:54:00-05:00,6.42,6.45,6.42,6.44,52739,0,0
2019-12-17 11:55:00-05:00,6.45,6.48,6.45,6.46,47442,0,0
2019-12-17 11:56:00-05:00,6.47,6.47,6.45,6.46,27659,0,0
2019-12-17 11:57:00-05:00,6.47,6.47,6.46,6.47,4986,0,0
2019-12-17 11:58:00-05:00,6.46,6.48,6.46,6.47,47281,0,0
2019-12-17 11:59:00-05:00,6.47,6.48,6.47,6.48,10082,0,0
2019-12-17 12:00:00-05:00,6.48,6.48,6.47,6.47,20683,0,0
2019-12-17 12:01:00-05:00,6.47,6.49,6.47,6.49,18527,0,0
2019-12-17 12:02:00-05:00,6.49,6.49,6.48,6.49,41396,0,0
2019-12-17 12:03:00-05:00,6.49,6.49,6.48,6.49,6678,0,0
2019-12-17 12:04:00-05:00,6.49,6.52,6.49,6.52,91012,0,0
2019-12-17 12:05:00-05:00,6.52,6.52,6.51,6.51,10164,0,0
2019-12-17 12:06:00-05:00,6.52,6.52,6.5,6.51,33703,0,0
2019-12-17 12:07:00-05:00,6.5,6.51,6.49,6.49,19820,0,0
2019-12-17 12:08:00-05:00,6.5,6.51,6.49,6.49,22825,0,0
2019-12-17 12:09:00-05:00,6.49,6.5,6.49,6.5,8805,0,0
2019-12-17 12:10:00-05:00,6.5,6.51,6.5,6.51,4766,0,0
2019-12-17 12:11:00-05:00,6.51,6.51,6.49,6.49,12895,0,0
2019-12-17 12:12:00-05:00,6.49,6.51,6.49,6.51,30029,0,0
2019-12-17 12:13:00-05:00,6.51,6.51,6.47,6.47,48147,0,0
2019-12-17 12:14:00-05:00,6.46,6.47,6.46,6.47,10460,0,0
2019-12-17 12:15:00-05:00,6.47,6.47,6.43,6.43,39103,0,0
2019-12-17 12:16:00-05:00,6.44,6.44,6.43,6.43,5937,0,0
2019-12-17 12:17:00-05:00,6.44,6.44,6.43,6.43,26153,0,0
