Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,167.11,167.14,167.09,167.14,0,0,0
2019-12-17 11:01:00-05:00,167.17,167.21,167.17,167.21,588,0,0
2019-12-17 11:02:00-05:00,167.22,167.26,167.22,167.25,1711,0,0
2019-12-17 11:03:00-05:00,167.27,167.27,167.27,167.27,567,0,0
2019-12-17 11:04:00-05:00,167.27,167.28,167.27,167.28,755,0,0
2019-12-17 11:05:00-05:00,167.28,167.28,167.27,167.27,1627,0,0
2019-12-17 11:06:00-05:00,167.28,167.28,167.27,167.28,638,0,0
2019-12-17 11:07:00-05:00,167.24,167.24,167.2,167.2,1028,0,0
2019-12-17 11:08:00-05:00,167.16,167.16,166.94,166.94,1328,0,0
2019-12-17 11:10:00-05:00,167.02,167.02,166.98,167.02,1829,0,0
2019-12-17 11:11:00-05:00,166.98,166.98,166.98,166.98,872,0,0
2019-12-17 11:12:00-05:00,166.98,166.99,166.98,166.99,925,0,0
2019-12-17 11:13:00-05:00,167.11,167.11,167.11,167.11,833,0,0
2019-12-17 11:14:00-05:00,167.22,167.22,167.2,167.2,304,0,0
2019-12-17 11:15:00-05:00,167.19,167.19,167.16,167.16,1349,0,0
2019-12-17 11:16:00-05:00,167.16,167.16,167.11,167.11,1670,0,0
2019-12-17 11:17:00-05:00,167.02,167.02,166.99,166.99,1132,0,0
2019-12-17 11:18:00-05:00,166.93,166.97,166.93,166.97,1288,0,0
2019-12-17 11:20:00-05:00,167.03,167.03,167.03,167.03,345,0,0
2019-12-17 11:21:00-05:00,167.0,167.0,166.88,166.88,2852,0,0
2019-12-17 11:22:00-05:00,166.9,166.92,166.9,166.92,1332,0,0
2019-12-17 11:23:00-05:00,166.92,166.92,166.92,166.92,239,0,0
2019-12-17 11:24:00-05:00,166.96,166.99,166.95,166.95,1772,0,0
2019-12-17 11:25:00-05:00,166.96,166.96,166.85,166.85,1578,0,0
2019-12-17 11:26:00-05:00,166.86,166.86,166.84,166.84,1212,0,0
2019-12-17 11:28:00-05:00,166.89,166.89,166.89,166.89,2345,0,0
2019-12-17 11:29:00-05:00,166.88,166.94,166.88,166.93,1944,0,0
2019-12-17 11:30:00-05:00,166.92,166.94,166.92,166.94,866,0,0
2019-12-17 11:31:00-05:00,166.96,166.96,166.9,166.9,1147,0,0
2019-12-17 11:32:00-05:00,166.92,166.95,166.89,166.95,523,0,0
2019-12-17 11:33:00-05:00,166.94,166.94,166.88,166.88,1128,0,0
2019-12-17 11:34:00-05:00,166.87,166.89,166.87,166.89,838,0,0
2019-12-17 11:35:00-05:00,166.91,167.03,166.91,167.03,1416,0,0
2019-12-17 11:36:00-05:00,167.05,167.05,166.99,166.99,2046,0,0
2019-12-17 11:37:00-05:00,167.07,167.07,167.03,167.03,1914,0,0
2019-12-17 11:38:00-05:00,166.99,167.09,166.99,167.09,1405,0,0
2019-12-17 11:39:00-05:00,167.1,167.16,167.1,167.16,1097,0,0
2019-12-17 11:40:00-05:00,167.2,167.23,167.2,167.23,1460,0,0
2019-12-17 11:41:00-05:00,167.23,167.23,167.2,167.2,1380,0,0
2019-12-17 11:42:00-05:00,167.2,167.28,167.2,167.28,1254,0,0
2019-12-17 11:43:00-05:00,167.25,167.29,167.24,167.29,981,0,0
2019-12-17 11:44:00-05:00,167.32,167.32,167.3,167.3,667,0,0
2019-12-17 11:45:00-05:00,167.3,167.3,167.29,167.3,799,0,0
2019-12-17 11:46:00-05:00,167.32,167.34,167.32,167.34,852,0,0
2019-12-17 11:47:00-05:00,167.35,167.37,167.35,167.36,1389,0,0
2019-12-17 11:48:00-05:00,167.36,167.4,167.36,167.37,1601,0,0
2019-12-17 11:49:00-05:00,167.44,167.45,167.43,167.45,1900,0,0
2019-12-17 11:50:00-05:00,167.46,167.46,167.42,167.42,1064,0,0
2019-12-17 11:51:00-05:00,167.42,167.42,167.39,167.4,1365,0,0
2019-12-17 11:52:00-05:00,167.36,167.36,167.32,167.32,876,0,0
2019-12-17 11:54:00-05:00,167.35,167.37,167.35,167.37,1267,0,0
