Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1230.76,1230.77,1229.51,1230.77,0,0,0
2019-12-17 11:01:00-05:00,1230.81,1230.81,1230.51,1230.51,874,0,0
2019-12-17 11:07:00-05:00,1231.27,1232.2,1231.19,1231.2,1270,0,0
2019-12-17 11:08:00-05:00,1230.9,1231.06,1230.9,1231.06,403,0,0
2019-12-17 11:12:00-05:00,1232.3,1232.3,1232.3,1232.3,356,0,0
2019-12-17 11:14:00-05:00,1231.94,1231.94,1231.94,1231.94,151,0,0
2019-12-17 11:15:00-05:00,1232.81,1232.93,1232.81,1232.93,784,0,0
2019-12-17 11:17:00-05:00,1232.93,1232.93,1232.93,1232.93,237,0,0
2019-12-17 11:18:00-05:00,1232.93,1232.93,1232.56,1232.56,1041,0,0
2019-12-17 11:21:00-05:00,1234.18,1235.0,1233.9,1233.9,714,0,0
2019-12-17 11:23:00-05:00,1234.58,1234.58,1234.44,1234.44,624,0,0
2019-12-17 11:24:00-05:00,1233.63,1233.63,1233.63,1233.63,153,0,0
2019-12-17 11:25:00-05:00,1234.4,1234.53,1234.4,1234.53,594,0,0
2019-12-17 11:27:00-05:00,1234.62,1234.62,1234.62,1234.62,100,0,0
2019-12-17 11:28:00-05:00,1233.75,1233.75,1233.75,1233.75,1586,0,0
2019-12-17 11:29:00-05:00,1233.77,1233.77,1233.77,1233.77,901,0,0
2019-12-17 11:31:00-05:00,1234.47,1234.47,1234.23,1234.23,879,0,0
2019-12-17 11:33:00-05:00,1234.56,1234.56,1234.56,1234.56,1247,0,0
2019-12-17 11:43:00-05:00,1234.0,1234.0,1233.49,1233.49,574,0,0
2019-12-17 11:45:00-05:00,1233.62,1233.62,1233.62,1233.62,673,0,0
2019-12-17 11:49:00-05:00,1233.45,1233.45,1233.45,1233.45,295,0,0
2019-12-17 11:51:00-05:00,1233.69,1234.17,1233.69,1234.0,1550,0,0
2019-12-17 11:53:00-05:00,1234.18,1234.18,1234.18,1234.18,107,0,0
2019-12-17 11:54:00-05:00,1233.91,1233.91,1233.91,1233.91,531,0,0
2019-12-17 11:56:00-05:00,1232.99,1232.99,1232.99,1232.99,104,0,0
2019-12-17 11:58:00-05:00,1233.29,1233.29,1232.91,1232.91,727,0,0
2019-12-17 11:59:00-05:00,1232.95,1232.95,1232.95,1232.95,680,0,0
2019-12-17 12:02:00-05:00,1232.75,1232.78,1232.75,1232.78,281,0,0
2019-12-17 12:03:00-05:00,1233.7,1233.92,1233.7,1233.92,669,0,0
2019-12-17 12:04:00-05:00,1233.19,1234.44,1233.19,1234.44,1237,0,0
2019-12-17 12:06:00-05:00,1234.41,1234.41,1234.41,1234.41,100,0,0
2019-12-17 12:07:00-05:00,1234.0,1234.37,1233.13,1233.13,1296,0,0
2019-12-17 12:10:00-05:00,1232.76,1232.76,1232.76,1232.76,235,0,0
2019-12-17 12:11:00-05:00,1233.15,1233.31,1233.04,1233.31,455,0,0
2019-12-17 12:12:00-05:00,1233.29,1233.29,1233.29,1233.29,333,0,0
2019-12-17 12:16:00-05:00,1233.18,1233.18,1233.18,1233.18,141,0,0
2019-12-17 12:19:00-05:00,1232.56,1232.56,1232.56,1232.56,150,0,0
2019-12-17 12:20:00-05:00,1232.31,1232.31,1232.31,1232.31,630,0,0
2019-12-17 12:22:00-05:00,1232.1,1232.1,1232.1,1232.1,180,0,0
2019-12-17 12:23:00-05:00,1232.64,1232.64,1232.47,1232.47,537,0,0
2019-12-17 12:27:00-05:00,1232.06,1232.29,1232.06,1232.29,385,0,0
2019-12-17 12:28:00-05:00,1232.44,1232.44,1232.3,1232.3,394,0,0
2019-12-17 12:29:00-05:00,1232.09,1232.09,1231.66,1231.66,946,0,0
2019-12-17 12:30:00-05:00,1231.39,1231.76,1231.39,1231.4,587,0,0
2019-12-17 12:31:00-05:00,1231.7,1231.7,1231.7,1231.7,242,0,0
2019-12-17 12:33:00-05:00,1231.84,1232.1,1231.84,1232.1,336,0,0
2019-12-17 12:34:00-05:00,1231.51,1231.51,1231.51,1231.51,134,0,0
2019-12-17 12:35:00-05:00,1230.58,1230.58,1230.58,1230.58,110,0,0
