Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:19:00+11:00,0.22,0.22,0.22,0.22,0,0,0
2019-12-18 14:22:00+11:00,0.222,0.222,0.222,0.222,9216,0,0
2019-12-18 14:37:00+11:00,0.22,0.22,0.22,0.22,360,0,0
2019-12-19 11:39:00+11:00,0.23,0.23,0.23,0.23,15000,0,0
2019-12-19 11:40:00+11:00,0.225,0.225,0.225,0.225,2647,0,0
2019-12-19 13:45:00+11:00,0.23,0.23,0.23,0.23,1659,0,0
2019-12-19 15:22:00+11:00,0.23,0.23,0.23,0.23,1030,0,0
2019-12-19 15:49:00+11:00,0.23,0.23,0.23,0.23,1194,0,0
2019-12-20 10:10:00+11:00,0.225,0.225,0.225,0.225,0,0,0
2019-12-20 13:48:00+11:00,0.225,0.225,0.225,0.225,150000,0,0
2019-12-20 14:20:00+11:00,0.225,0.225,0.22,0.22,32104,0,0
2019-12-20 14:21:00+11:00,0.22,0.22,0.22,0.22,133282,0,0
2019-12-20 14:22:00+11:00,0.22,0.22,0.22,0.22,27549,0,0
2019-12-20 14:23:00+11:00,0.22,0.22,0.22,0.22,23742,0,0
2019-12-20 14:43:00+11:00,0.22,0.22,0.22,0.22,57323,0,0
2019-12-20 14:50:00+11:00,0.22,0.22,0.22,0.22,1732,0,0
2019-12-20 14:51:00+11:00,0.22,0.22,0.22,0.22,48868,0,0
2019-12-20 14:52:00+11:00,0.22,0.22,0.22,0.22,1730,0,0
2019-12-20 14:53:00+11:00,0.22,0.22,0.22,0.22,62222,0,0
2019-12-20 15:42:00+11:00,0.225,0.225,0.22,0.22,1749,0,0
2019-12-20 15:55:00+11:00,0.22,0.22,0.22,0.22,11765,0,0
2019-12-20 15:57:00+11:00,0.22,0.22,0.22,0.22,50000,0,0
2019-12-20 15:58:00+11:00,0.22,0.22,0.22,0.22,158793,0,0
2019-12-20 15:59:00+11:00,0.22,0.22,0.22,0.22,59493,0,0
2019-12-23 10:00:00+11:00,0.22,0.22,0.22,0.22,0,0,0
