Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,1.1194,1.12,1.1194,1.1199,0,0,0
2019-12-17 11:02:00-05:00,1.115,1.115,1.115,1.115,250,0,0
2019-12-17 11:03:00-05:00,1.1199,1.1199,1.1199,1.1199,179,0,0
2019-12-17 11:04:00-05:00,1.115,1.115,1.11,1.11,200,0,0
2019-12-17 11:05:00-05:00,1.11,1.11,1.11,1.11,1000,0,0
2019-12-17 11:06:00-05:00,1.113,1.12,1.113,1.12,8819,0,0
2019-12-17 11:11:00-05:00,1.115,1.115,1.11,1.11,220,0,0
2019-12-17 11:12:00-05:00,1.115,1.115,1.115,1.115,103,0,0
2019-12-17 11:14:00-05:00,1.115,1.115,1.11,1.11,301,0,0
2019-12-17 11:15:00-05:00,1.1165,1.1165,1.11,1.11,826,0,0
2019-12-17 11:18:00-05:00,1.12,1.12,1.12,1.12,100,0,0
2019-12-17 11:19:00-05:00,1.119,1.119,1.119,1.119,589,0,0
2019-12-17 11:21:00-05:00,1.1155,1.1292,1.1126,1.1201,12673,0,0
2019-12-17 11:25:00-05:00,1.1297,1.1297,1.1297,1.1297,3000,0,0
2019-12-17 11:26:00-05:00,1.1297,1.1297,1.1297,1.1297,2500,0,0
2019-12-17 11:29:00-05:00,1.127,1.127,1.127,1.127,22904,0,0
2019-12-17 11:32:00-05:00,1.13,1.13,1.13,1.13,299,0,0
2019-12-17 11:35:00-05:00,1.13,1.13,1.13,1.13,1924,0,0
2019-12-17 11:36:00-05:00,1.13,1.13,1.13,1.13,302,0,0
2019-12-17 11:37:00-05:00,1.1295,1.138,1.1295,1.138,5000,0,0
2019-12-17 11:39:00-05:00,1.1305,1.1305,1.1305,1.1305,300,0,0
2019-12-17 11:40:00-05:00,1.1343,1.135,1.1305,1.1343,510,0,0
2019-12-17 11:41:00-05:00,1.135,1.135,1.135,1.135,186,0,0
2019-12-17 11:42:00-05:00,1.1333,1.1343,1.1302,1.1302,2344,0,0
2019-12-17 11:43:00-05:00,1.13,1.13,1.13,1.13,122,0,0
2019-12-17 11:48:00-05:00,1.13,1.1302,1.13,1.1302,2831,0,0
2019-12-17 11:51:00-05:00,1.1392,1.1392,1.1392,1.1392,1051,0,0
2019-12-17 11:54:00-05:00,1.1308,1.1308,1.1301,1.1301,2920,0,0
2019-12-17 12:02:00-05:00,1.1392,1.1395,1.1392,1.1395,4563,0,0
2019-12-17 12:06:00-05:00,1.1386,1.1386,1.13,1.13,1108,0,0
2019-12-17 12:07:00-05:00,1.14,1.14,1.14,1.14,103,0,0
2019-12-17 12:08:00-05:00,1.1399,1.1399,1.1399,1.1399,100,0,0
2019-12-17 12:09:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 12:10:00-05:00,1.135,1.135,1.135,1.135,500,0,0
2019-12-17 12:11:00-05:00,1.1366,1.1366,1.13,1.13,801,0,0
2019-12-17 12:14:00-05:00,1.1399,1.1399,1.1399,1.1399,10000,0,0
2019-12-17 12:15:00-05:00,1.1301,1.1301,1.1301,1.1301,149,0,0
2019-12-17 12:18:00-05:00,1.1355,1.1355,1.1355,1.1355,1467,0,0
2019-12-17 12:19:00-05:00,1.1323,1.139,1.1323,1.139,1380,0,0
2019-12-17 12:20:00-05:00,1.1368,1.1368,1.1368,1.1368,1025,0,0
2019-12-17 12:22:00-05:00,1.135,1.135,1.135,1.135,176,0,0
2019-12-17 12:23:00-05:00,1.1335,1.1346,1.1335,1.1346,1110,0,0
2019-12-17 12:27:00-05:00,1.13,1.1301,1.13,1.1301,3139,0,0
2019-12-17 12:29:00-05:00,1.1301,1.1301,1.13,1.13,744,0,0
2019-12-17 12:32:00-05:00,1.14,1.14,1.14,1.14,400,0,0
2019-12-17 12:33:00-05:00,1.13,1.13,1.13,1.13,225,0,0
2019-12-17 12:34:00-05:00,1.14,1.14,1.14,1.14,2152,0,0
2019-12-17 12:35:00-05:00,1.1324,1.1324,1.1324,1.1324,995,0,0
2019-12-17 12:37:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 12:40:00-05:00,1.1357,1.1357,1.1357,1.1357,308,0,0
2019-12-17 12:41:00-05:00,1.13,1.13,1.13,1.13,800,0,0
2019-12-17 12:43:00-05:00,1.1309,1.1309,1.1309,1.1309,1031,0,0
2019-12-17 12:50:00-05:00,1.13,1.13,1.13,1.13,200,0,0
2019-12-17 12:52:00-05:00,1.135,1.14,1.135,1.14,635,0,0
2019-12-17 12:54:00-05:00,1.14,1.14,1.1348,1.1348,1008,0,0
2019-12-17 12:55:00-05:00,1.1348,1.14,1.1348,1.14,2103,0,0
2019-12-17 12:58:00-05:00,1.14,1.14,1.14,1.14,500,0,0
2019-12-17 13:00:00-05:00,1.1308,1.1308,1.1308,1.1308,1010,0,0
2019-12-17 13:05:00-05:00,1.1363,1.1363,1.1363,1.1363,1000,0,0
2019-12-17 13:06:00-05:00,1.1395,1.1395,1.1395,1.1395,101,0,0
2019-12-17 13:10:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 13:17:00-05:00,1.138,1.138,1.138,1.138,365,0,0
2019-12-17 13:21:00-05:00,1.13,1.13,1.13,1.13,120,0,0
2019-12-17 13:24:00-05:00,1.13,1.14,1.13,1.14,300,0,0
2019-12-17 13:25:00-05:00,1.1301,1.1301,1.1301,1.1301,3101,0,0
2019-12-17 13:26:00-05:00,1.14,1.14,1.137,1.137,1048,0,0
2019-12-17 13:36:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 13:38:00-05:00,1.1349,1.1349,1.13,1.13,1000,0,0
2019-12-17 13:39:00-05:00,1.13,1.135,1.13,1.135,240,0,0
2019-12-17 13:44:00-05:00,1.14,1.14,1.1399,1.1399,2901,0,0
2019-12-17 13:46:00-05:00,1.1395,1.1395,1.1395,1.1395,205,0,0
2019-12-17 13:50:00-05:00,1.14,1.14,1.14,1.14,108,0,0
2019-12-17 14:04:00-05:00,1.14,1.14,1.135,1.135,2621,0,0
2019-12-17 14:09:00-05:00,1.13,1.13,1.13,1.13,1000,0,0
2019-12-17 14:12:00-05:00,1.1399,1.1399,1.135,1.135,1100,0,0
2019-12-17 14:13:00-05:00,1.1305,1.1305,1.1305,1.1305,101,0,0
2019-12-17 14:15:00-05:00,1.1399,1.1399,1.1399,1.1399,1100,0,0
2019-12-17 14:21:00-05:00,1.13,1.13,1.13,1.13,2800,0,0
2019-12-17 14:23:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 14:24:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 14:25:00-05:00,1.13,1.13,1.13,1.13,120,0,0
2019-12-17 14:26:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 14:28:00-05:00,1.13,1.13,1.13,1.13,135,0,0
2019-12-17 14:30:00-05:00,1.13,1.13,1.13,1.13,266,0,0
2019-12-17 14:32:00-05:00,1.14,1.14,1.14,1.14,1000,0,0
2019-12-17 14:33:00-05:00,1.13,1.13,1.13,1.13,441,0,0
2019-12-17 14:40:00-05:00,1.13,1.13,1.13,1.13,245,0,0
2019-12-17 14:44:00-05:00,1.1399,1.1399,1.13,1.13,3600,0,0
2019-12-17 14:45:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 14:50:00-05:00,1.13,1.1312,1.13,1.1312,1617,0,0
2019-12-17 14:51:00-05:00,1.135,1.135,1.135,1.135,110,0,0
2019-12-17 14:52:00-05:00,1.13,1.13,1.13,1.13,201,0,0
2019-12-17 14:56:00-05:00,1.13,1.14,1.13,1.14,337,0,0
2019-12-17 14:58:00-05:00,1.14,1.14,1.1399,1.1399,634,0,0
2019-12-17 14:59:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 15:00:00-05:00,1.135,1.135,1.135,1.135,100,0,0
2019-12-17 15:03:00-05:00,1.1313,1.1313,1.1313,1.1313,624,0,0
2019-12-17 15:08:00-05:00,1.1363,1.1363,1.1363,1.1363,1000,0,0
2019-12-17 15:10:00-05:00,1.1302,1.1302,1.1302,1.1302,2500,0,0
