Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,8.92,8.92,8.92,8.92,0,0,0
2019-12-17 12:13:00-05:00,9.0,9.0,9.0,9.0,900,0,0
2019-12-17 12:14:00-05:00,9.0,9.0,9.0,9.0,100,0,0
2019-12-17 12:16:00-05:00,9.0,9.0,9.0,9.0,100,0,0
2019-12-17 12:22:00-05:00,8.98,8.98,8.98,8.98,363,0,0
2019-12-17 12:29:00-05:00,9.0,9.0,9.0,9.0,1302,0,0
2019-12-17 12:59:00-05:00,9.03,9.03,9.03,9.03,400,0,0
2019-12-17 13:13:00-05:00,9.0,9.0,9.0,9.0,138,0,0
2019-12-17 13:45:00-05:00,9.03,9.03,9.03,9.03,122,0,0
2019-12-17 14:10:00-05:00,9.02,9.02,9.02,9.02,277,0,0
2019-12-17 14:28:00-05:00,9.03,9.03,9.03,9.03,100,0,0
2019-12-17 14:41:00-05:00,9.01,9.01,9.01,9.01,250,0,0
2019-12-17 14:42:00-05:00,9.01,9.01,9.0,9.0,1900,0,0
2019-12-17 14:43:00-05:00,9.0,9.0,9.0,9.0,600,0,0
2019-12-17 14:50:00-05:00,9.0,9.0,9.0,9.0,1003,0,0
2019-12-17 14:55:00-05:00,9.03,9.03,9.03,9.03,200,0,0
2019-12-17 14:57:00-05:00,8.99,8.99,8.99,8.99,217,0,0
2019-12-17 15:12:00-05:00,8.98,8.98,8.98,8.98,100,0,0
2019-12-17 15:19:00-05:00,9.0,9.0,9.0,9.0,1603,0,0
2019-12-17 15:32:00-05:00,9.01,9.01,9.01,9.01,300,0,0
2019-12-17 15:38:00-05:00,9.03,9.03,9.03,9.03,575,0,0
2019-12-17 15:49:00-05:00,9.02,9.02,9.02,9.02,200,0,0
2019-12-17 15:51:00-05:00,9.02,9.02,9.02,9.02,100,0,0
2019-12-17 15:53:00-05:00,9.03,9.03,9.03,9.03,700,0,0
2019-12-17 15:55:00-05:00,9.05,9.05,9.05,9.05,200,0,0
2019-12-18 09:30:00-05:00,8.9,8.9,8.7,8.85,0,0,0
2019-12-18 10:09:00-05:00,9.07,9.07,9.07,9.07,1000,0,0
2019-12-18 10:12:00-05:00,9.1,9.1,9.1,9.1,200,0,0
2019-12-18 10:26:00-05:00,9.06,9.06,9.06,9.06,100,0,0
2019-12-18 10:42:00-05:00,9.08,9.08,9.08,9.08,210,0,0
2019-12-18 10:45:00-05:00,9.1,9.1,9.1,9.1,1050,0,0
2019-12-18 10:52:00-05:00,9.1,9.1,9.1,9.1,500,0,0
2019-12-18 11:02:00-05:00,9.12,9.12,9.12,9.12,100,0,0
2019-12-18 11:05:00-05:00,9.12,9.12,9.12,9.12,500,0,0
2019-12-18 11:16:00-05:00,9.09,9.09,9.09,9.09,296,0,0
2019-12-18 11:17:00-05:00,9.06,9.06,9.06,9.06,200,0,0
2019-12-18 11:34:00-05:00,9.09,9.09,9.09,9.09,1000,0,0
2019-12-18 12:00:00-05:00,9.09,9.09,9.09,9.09,1000,0,0
2019-12-18 12:48:00-05:00,9.06,9.06,9.06,9.06,252,0,0
2019-12-18 12:49:00-05:00,9.06,9.06,9.06,9.06,200,0,0
2019-12-18 13:23:00-05:00,9.06,9.06,9.06,9.06,700,0,0
2019-12-18 13:49:00-05:00,9.07,9.07,9.07,9.07,150,0,0
2019-12-18 14:00:00-05:00,9.06,9.06,9.06,9.06,439,0,0
2019-12-18 14:43:00-05:00,9.06,9.06,9.06,9.06,302,0,0
2019-12-18 15:08:00-05:00,9.07,9.07,9.07,9.07,115,0,0
2019-12-18 15:21:00-05:00,9.08,9.08,9.08,9.08,1652,0,0
2019-12-18 15:44:00-05:00,9.08,9.08,9.08,9.08,12167,0,0
2019-12-19 09:34:00-05:00,9.11,9.15,9.11,9.15,0,0,0
2019-12-19 09:38:00-05:00,9.15,9.15,9.15,9.15,257,0,0
2019-12-19 09:40:00-05:00,9.15,9.19,9.15,9.19,3743,0,0
2019-12-19 09:41:00-05:00,9.19,9.19,9.19,9.19,5500,0,0
2019-12-19 09:55:00-05:00,9.19,9.19,9.19,9.19,13098,0,0
2019-12-19 09:58:00-05:00,9.25,9.25,9.25,9.25,1600,0,0
2019-12-19 10:01:00-05:00,9.3,9.3,9.3,9.3,4324,0,0
2019-12-19 10:05:00-05:00,9.38,9.38,9.35,9.36,1330,0,0
2019-12-19 10:17:00-05:00,9.34,9.34,9.29,9.29,48481,0,0
2019-12-19 10:20:00-05:00,9.27,9.27,9.2,9.2,6200,0,0
2019-12-19 10:21:00-05:00,9.2,9.2,9.14,9.16,11600,0,0
2019-12-19 10:22:00-05:00,9.15,9.15,9.14,9.14,200,0,0
2019-12-19 10:26:00-05:00,9.13,9.13,9.13,9.13,100,0,0
2019-12-19 10:27:00-05:00,9.18,9.18,9.18,9.18,400,0,0
2019-12-19 10:31:00-05:00,9.16,9.16,9.16,9.16,100,0,0
2019-12-19 10:32:00-05:00,9.16,9.16,9.16,9.16,500,0,0
2019-12-19 10:34:00-05:00,9.18,9.18,9.18,9.18,300,0,0
2019-12-19 10:49:00-05:00,9.22,9.22,9.22,9.22,421,0,0
2019-12-19 10:54:00-05:00,9.23,9.23,9.23,9.23,200,0,0
2019-12-19 10:56:00-05:00,9.22,9.22,9.22,9.22,800,0,0
2019-12-19 10:57:00-05:00,9.21,9.21,9.21,9.21,284,0,0
2019-12-19 11:12:00-05:00,9.22,9.22,9.22,9.22,100,0,0
2019-12-19 11:20:00-05:00,9.17,9.17,9.17,9.17,500,0,0
2019-12-19 11:38:00-05:00,9.18,9.18,9.18,9.18,200,0,0
2019-12-19 11:40:00-05:00,9.16,9.16,9.16,9.16,100,0,0
2019-12-19 11:52:00-05:00,9.15,9.15,9.15,9.15,100,0,0
2019-12-19 11:54:00-05:00,9.14,9.14,9.14,9.14,200,0,0
2019-12-19 12:05:00-05:00,9.14,9.15,9.13,9.14,4500,0,0
2019-12-19 12:23:00-05:00,9.16,9.16,9.16,9.16,200,0,0
2019-12-19 12:32:00-05:00,9.12,9.12,9.12,9.12,500,0,0
2019-12-19 12:38:00-05:00,9.13,9.13,9.13,9.13,100,0,0
2019-12-19 13:10:00-05:00,9.13,9.13,9.13,9.13,265,0,0
