Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:32:00-05:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-17 12:15:00-05:00,20.36,20.36,20.36,20.36,307,0,0
2019-12-18 11:21:00-05:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 11:54:00-05:00,20.8,20.8,20.8,20.8,147,0,0
2019-12-18 13:15:00-05:00,20.62,20.62,20.62,20.62,300,0,0
2019-12-18 14:34:00-05:00,20.68,20.97,20.68,20.97,500,0,0
2019-12-18 14:44:00-05:00,20.92,20.92,20.92,20.92,350,0,0
2019-12-18 14:47:00-05:00,20.95,20.95,20.8,20.8,575,0,0
2019-12-18 15:06:00-05:00,20.69,20.69,20.69,20.69,2495,0,0
2019-12-19 12:34:00-05:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-19 12:53:00-05:00,20.35,20.35,20.35,20.35,496,0,0
2019-12-19 13:13:00-05:00,20.5,20.5,20.5,20.5,500,0,0
2019-12-19 13:19:00-05:00,20.87,20.87,20.87,20.87,200,0,0
2019-12-19 14:18:00-05:00,21.0,21.0,20.9,21.0,1394,0,0
2019-12-19 14:24:00-05:00,21.0,21.0,21.0,21.0,794,0,0
2019-12-20 15:55:00-05:00,21.0,21.0,21.0,21.0,221,0,0
2019-12-23 11:13:00-05:00,21.03,21.03,21.03,21.03,121,0,0
2019-12-23 11:13:00-05:00,21.03,21.03,21.03,21.03,121,0,0
2019-12-27 14:06:00-05:00,21.48,21.48,21.48,21.48,318,0,0
