Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,15.14,15.14,15.13,15.13,0,0,0
2019-12-17 11:04:00-05:00,15.14,15.14,15.14,15.14,331,0,0
2019-12-17 11:05:00-05:00,15.13,15.13,15.13,15.13,540,0,0
2019-12-17 11:06:00-05:00,15.13,15.14,15.13,15.14,308,0,0
2019-12-17 11:07:00-05:00,15.14,15.14,15.14,15.14,200,0,0
2019-12-17 11:08:00-05:00,15.14,15.14,15.14,15.14,240,0,0
2019-12-17 11:09:00-05:00,15.14,15.14,15.14,15.14,303,0,0
2019-12-17 11:10:00-05:00,15.14,15.14,15.14,15.14,614,0,0
2019-12-17 11:14:00-05:00,15.14,15.14,15.14,15.14,200,0,0
2019-12-17 11:17:00-05:00,15.13,15.14,15.13,15.14,229,0,0
2019-12-17 11:20:00-05:00,15.14,15.14,15.14,15.14,340,0,0
2019-12-17 11:21:00-05:00,15.13,15.13,15.13,15.13,154,0,0
2019-12-17 11:23:00-05:00,15.14,15.14,15.14,15.14,103,0,0
2019-12-17 11:25:00-05:00,15.14,15.14,15.14,15.14,204,0,0
2019-12-17 11:30:00-05:00,15.13,15.13,15.13,15.13,2207,0,0
2019-12-17 11:31:00-05:00,15.14,15.14,15.14,15.14,200,0,0
2019-12-17 11:32:00-05:00,15.14,15.14,15.14,15.14,229,0,0
2019-12-17 11:36:00-05:00,15.14,15.14,15.13,15.14,540,0,0
2019-12-17 11:38:00-05:00,15.14,15.14,15.14,15.14,1583,0,0
2019-12-17 11:39:00-05:00,15.14,15.14,15.14,15.14,200,0,0
2019-12-17 11:40:00-05:00,15.14,15.14,15.14,15.14,741,0,0
2019-12-17 11:42:00-05:00,15.14,15.14,15.14,15.14,400,0,0
2019-12-17 11:46:00-05:00,15.14,15.14,15.14,15.14,1011,0,0
2019-12-17 11:47:00-05:00,15.14,15.14,15.13,15.13,349,0,0
2019-12-17 11:49:00-05:00,15.13,15.13,15.13,15.13,153,0,0
2019-12-17 11:52:00-05:00,15.14,15.14,15.14,15.14,101,0,0
2019-12-17 11:53:00-05:00,15.14,15.14,15.14,15.14,1285,0,0
2019-12-17 11:56:00-05:00,15.14,15.14,15.14,15.14,200,0,0
2019-12-17 11:58:00-05:00,15.14,15.14,15.14,15.14,0,0,0
2019-12-17 12:05:00-05:00,15.14,15.14,15.14,15.14,32354,0,0
2019-12-17 12:09:00-05:00,15.14,15.14,15.14,15.14,252,0,0
2019-12-17 12:12:00-05:00,15.14,15.14,15.14,15.14,209,0,0
