Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,5.45,5.45,5.45,5.45,0,0,0
2019-12-17 11:01:00-05:00,5.45,5.45,5.44,5.45,3198,0,0
2019-12-17 11:02:00-05:00,5.45,5.45,5.45,5.45,1100,0,0
2019-12-17 11:03:00-05:00,5.45,5.45,5.45,5.45,738,0,0
2019-12-17 11:04:00-05:00,5.44,5.45,5.44,5.44,4295,0,0
2019-12-17 11:05:00-05:00,5.45,5.45,5.44,5.45,3623,0,0
2019-12-17 11:06:00-05:00,5.44,5.45,5.44,5.44,4031,0,0
2019-12-17 11:07:00-05:00,5.45,5.45,5.44,5.45,486,0,0
2019-12-17 11:08:00-05:00,5.45,5.45,5.44,5.45,4921,0,0
2019-12-17 11:09:00-05:00,5.45,5.45,5.44,5.45,3518,0,0
2019-12-17 11:10:00-05:00,5.45,5.45,5.45,5.45,300,0,0
2019-12-17 11:11:00-05:00,5.45,5.45,5.44,5.45,5639,0,0
2019-12-17 11:12:00-05:00,5.45,5.45,5.44,5.44,2001,0,0
2019-12-17 11:13:00-05:00,5.44,5.44,5.43,5.43,25819,0,0
2019-12-17 11:14:00-05:00,5.43,5.43,5.42,5.43,59622,0,0
2019-12-17 11:15:00-05:00,5.43,5.43,5.42,5.43,1199,0,0
2019-12-17 11:16:00-05:00,5.42,5.43,5.42,5.42,3045,0,0
2019-12-17 11:17:00-05:00,5.42,5.42,5.42,5.42,1912,0,0
2019-12-17 11:18:00-05:00,5.42,5.43,5.41,5.41,53027,0,0
2019-12-17 11:19:00-05:00,5.41,5.41,5.41,5.41,912,0,0
2019-12-17 11:20:00-05:00,5.42,5.42,5.41,5.41,1913,0,0
2019-12-17 11:21:00-05:00,5.41,5.41,5.41,5.41,104,0,0
2019-12-17 11:22:00-05:00,5.41,5.41,5.41,5.41,9318,0,0
2019-12-17 11:23:00-05:00,5.42,5.42,5.41,5.41,20483,0,0
2019-12-17 11:24:00-05:00,5.41,5.42,5.41,5.41,3239,0,0
2019-12-17 11:25:00-05:00,5.41,5.42,5.41,5.42,1643,0,0
2019-12-17 11:26:00-05:00,5.41,5.41,5.41,5.41,807,0,0
2019-12-17 11:27:00-05:00,5.41,5.41,5.4,5.4,20478,0,0
2019-12-17 11:28:00-05:00,5.4,5.4,5.4,5.4,58028,0,0
2019-12-17 11:29:00-05:00,5.39,5.39,5.39,5.39,5536,0,0
2019-12-17 11:30:00-05:00,5.39,5.4,5.39,5.4,4185,0,0
2019-12-17 11:31:00-05:00,5.39,5.39,5.39,5.39,1306,0,0
2019-12-17 11:32:00-05:00,5.39,5.39,5.39,5.39,100,0,0
2019-12-17 11:33:00-05:00,5.39,5.39,5.39,5.39,3173,0,0
2019-12-17 11:34:00-05:00,5.39,5.4,5.39,5.4,10117,0,0
2019-12-17 11:35:00-05:00,5.4,5.4,5.4,5.4,100,0,0
2019-12-17 11:36:00-05:00,5.39,5.39,5.39,5.39,2504,0,0
2019-12-17 11:37:00-05:00,5.39,5.4,5.39,5.4,1823,0,0
2019-12-17 11:38:00-05:00,5.4,5.4,5.39,5.4,356,0,0
2019-12-17 11:39:00-05:00,5.39,5.4,5.39,5.39,1556,0,0
2019-12-17 11:40:00-05:00,5.39,5.4,5.39,5.4,400,0,0
2019-12-17 11:41:00-05:00,5.39,5.39,5.39,5.39,254,0,0
2019-12-17 11:42:00-05:00,5.39,5.39,5.39,5.39,3701,0,0
2019-12-17 11:43:00-05:00,5.4,5.41,5.39,5.41,29639,0,0
2019-12-17 11:44:00-05:00,5.41,5.42,5.41,5.42,12034,0,0
2019-12-17 11:45:00-05:00,5.42,5.42,5.41,5.41,6002,0,0
2019-12-17 11:46:00-05:00,5.41,5.41,5.4,5.41,35632,0,0
