Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,1.4,1.4,1.4,1.4,0,0,0
2019-12-17 11:24:00-05:00,1.3961,1.3961,1.3961,1.3961,241,0,0
2019-12-17 11:32:00-05:00,1.41,1.41,1.41,1.41,103,0,0
2019-12-17 11:49:00-05:00,1.41,1.41,1.41,1.41,350,0,0
2019-12-17 12:00:00-05:00,1.3999,1.3999,1.3999,1.3999,508,0,0
2019-12-17 12:08:00-05:00,1.3984,1.3984,1.39,1.39,692,0,0
2019-12-17 12:09:00-05:00,1.39,1.39,1.39,1.39,154,0,0
2019-12-17 12:14:00-05:00,1.39,1.396,1.39,1.396,1001,0,0
2019-12-17 12:22:00-05:00,1.41,1.41,1.41,1.41,100,0,0
2019-12-17 12:23:00-05:00,1.4,1.4,1.4,1.4,457,0,0
2019-12-17 12:34:00-05:00,1.41,1.41,1.41,1.41,500,0,0
2019-12-17 12:39:00-05:00,1.405,1.405,1.405,1.405,150,0,0
2019-12-17 13:06:00-05:00,1.4080000000000001,1.4080000000000001,1.4080000000000001,1.4080000000000001,302,0,0
2019-12-17 13:25:00-05:00,1.405,1.405,1.405,1.405,287,0,0
2019-12-17 14:03:00-05:00,1.41,1.41,1.41,1.41,100,0,0
2019-12-17 14:13:00-05:00,1.4097,1.4097,1.4097,1.4097,789,0,0
2019-12-17 14:17:00-05:00,1.41,1.41,1.41,1.41,116,0,0
2019-12-17 14:59:00-05:00,1.41,1.41,1.41,1.41,1579,0,0
2019-12-17 15:44:00-05:00,1.4068,1.4068,1.4068,1.4068,500,0,0
2019-12-17 15:46:00-05:00,1.41,1.41,1.41,1.41,550,0,0
2019-12-17 15:49:00-05:00,1.4198,1.42,1.41,1.41,6960,0,0
2019-12-17 15:57:00-05:00,1.415,1.42,1.415,1.42,600,0,0
2019-12-18 09:30:00-05:00,1.49,1.49,1.49,1.49,30436,0,0
2019-12-18 09:31:00-05:00,1.4796,1.4796,1.4796,1.4796,170,0,0
2019-12-18 09:33:00-05:00,1.47,1.47,1.47,1.47,1504,0,0
2019-12-18 09:35:00-05:00,1.4714,1.4714,1.4714,1.4714,200,0,0
2019-12-18 09:37:00-05:00,1.48,1.48,1.48,1.48,104,0,0
2019-12-18 09:40:00-05:00,1.49,1.49,1.49,1.49,0,0,0
2019-12-18 09:41:00-05:00,1.48,1.48,1.48,1.48,33427,0,0
2019-12-18 09:43:00-05:00,1.49,1.49,1.49,1.49,1700,0,0
2019-12-18 09:47:00-05:00,1.5,1.5,1.5,1.5,100,0,0
2019-12-18 09:48:00-05:00,1.4709999999999999,1.4709999999999999,1.4709999999999999,1.4709999999999999,500,0,0
2019-12-18 09:49:00-05:00,1.4761,1.4761,1.4761,1.4761,1131,0,0
2019-12-18 09:53:00-05:00,1.4765,1.4765,1.4765,1.4765,120,0,0
2019-12-18 09:57:00-05:00,1.45,1.4791,1.45,1.45,1701,0,0
2019-12-18 10:01:00-05:00,1.4672,1.4722,1.4672,1.4722,720,0,0
2019-12-18 10:02:00-05:00,1.47,1.47,1.47,1.47,600,0,0
2019-12-18 10:03:00-05:00,1.47,1.47,1.47,1.47,737,0,0
2019-12-18 10:05:00-05:00,1.47,1.47,1.46,1.46,1422,0,0
2019-12-18 10:09:00-05:00,1.4699,1.4699,1.4699,1.4699,1068,0,0
2019-12-18 10:10:00-05:00,1.46,1.46,1.45,1.45,5784,0,0
2019-12-18 10:12:00-05:00,1.45,1.45,1.45,1.45,640,0,0
2019-12-18 10:13:00-05:00,1.4486,1.4486,1.4486,1.4486,700,0,0
2019-12-18 10:14:00-05:00,1.44,1.44,1.44,1.44,500,0,0
2019-12-18 10:15:00-05:00,1.4404,1.4404,1.4404,1.4404,680,0,0
2019-12-18 10:16:00-05:00,1.445,1.445,1.445,1.445,180,0,0
2019-12-18 10:18:00-05:00,1.44,1.44,1.44,1.44,1000,0,0
2019-12-18 10:21:00-05:00,1.4419,1.4434,1.4364,1.4364,2402,0,0
2019-12-18 10:23:00-05:00,1.4373,1.44,1.4373,1.44,1273,0,0
2019-12-18 10:27:00-05:00,1.4351,1.4351,1.4351,1.4351,500,0,0
2019-12-18 10:32:00-05:00,1.4333,1.4333,1.4333,1.4333,770,0,0
2019-12-18 10:33:00-05:00,1.4398,1.4398,1.4398,1.4398,1617,0,0
2019-12-18 10:34:00-05:00,1.44,1.44,1.44,1.44,295,0,0
2019-12-18 10:35:00-05:00,1.44,1.44,1.44,1.44,415,0,0
2019-12-18 10:36:00-05:00,1.44,1.44,1.44,1.44,551,0,0
2019-12-18 10:37:00-05:00,1.44,1.44,1.44,1.44,398,0,0
2019-12-18 10:38:00-05:00,1.44,1.44,1.44,1.44,438,0,0
2019-12-18 10:39:00-05:00,1.44,1.44,1.44,1.44,356,0,0
2019-12-18 10:40:00-05:00,1.44,1.44,1.43,1.44,2883,0,0
2019-12-18 10:45:00-05:00,1.44,1.44,1.44,1.44,579,0,0
2019-12-18 10:49:00-05:00,1.44,1.44,1.44,1.44,1373,0,0
2019-12-18 10:50:00-05:00,1.45,1.45,1.4411,1.4411,762,0,0
2019-12-18 10:51:00-05:00,1.4395,1.45,1.4395,1.4397,840,0,0
2019-12-18 10:52:00-05:00,1.45,1.45,1.4428,1.4428,681,0,0
2019-12-18 10:53:00-05:00,1.45,1.45,1.45,1.45,533,0,0
2019-12-18 10:54:00-05:00,1.45,1.45,1.4442,1.4442,637,0,0
2019-12-18 10:55:00-05:00,1.45,1.45,1.45,1.45,3263,0,0
