Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.24,1.24,1.24,1.24,0,0,0
2019-12-17 11:15:00-05:00,1.25,1.25,1.25,1.25,1000,0,0
2019-12-17 11:28:00-05:00,1.25,1.25,1.25,1.25,0,0,0
2019-12-17 11:49:00-05:00,1.26,1.26,1.26,1.26,51000,0,0
2019-12-17 12:31:00-05:00,1.27,1.27,1.27,1.27,1700,0,0
2019-12-17 13:04:00-05:00,1.27,1.27,1.27,1.27,2200,0,0
2019-12-17 15:28:00-05:00,1.27,1.27,1.27,1.27,15000,0,0
2019-12-17 15:38:00-05:00,1.27,1.27,1.27,1.27,3500,0,0
2019-12-17 15:39:00-05:00,1.26,1.27,1.26,1.27,0,0,0
2019-12-18 10:14:00-05:00,1.27,1.27,1.27,1.27,4000,0,0
2019-12-18 11:18:00-05:00,1.25,1.25,1.25,1.25,1500,0,0
2019-12-18 11:41:00-05:00,1.27,1.27,1.27,1.27,1500,0,0
2019-12-18 12:00:00-05:00,1.27,1.27,1.27,1.27,0,0,0
2019-12-18 12:27:00-05:00,1.27,1.27,1.27,1.27,11515,0,0
2019-12-18 12:52:00-05:00,1.27,1.27,1.27,1.27,100,0,0
2019-12-18 13:09:00-05:00,1.27,1.27,1.27,1.27,450,0,0
2019-12-18 14:45:00-05:00,1.27,1.27,1.27,1.27,1000,0,0
2019-12-18 14:58:00-05:00,1.27,1.27,1.27,1.27,3900,0,0
2019-12-18 15:20:00-05:00,1.28,1.28,1.28,1.28,3400,0,0
2019-12-18 15:30:00-05:00,1.28,1.28,1.28,1.28,2000,0,0
2019-12-18 15:40:00-05:00,1.28,1.28,1.28,1.28,1200,0,0
2019-12-18 15:50:00-05:00,1.28,1.28,1.28,1.28,4400,0,0
2019-12-19 09:30:00-05:00,1.25,1.25,1.25,1.25,0,0,0
2019-12-19 10:56:00-05:00,1.28,1.28,1.28,1.28,500,0,0
2019-12-19 10:59:00-05:00,1.28,1.28,1.28,1.28,1000,0,0
2019-12-19 11:08:00-05:00,1.26,1.26,1.26,1.26,1000,0,0
2019-12-19 11:13:00-05:00,1.26,1.26,1.26,1.26,1083,0,0
2019-12-19 11:48:00-05:00,1.26,1.26,1.26,1.26,3000,0,0
2019-12-19 11:49:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-19 11:50:00-05:00,1.24,1.24,1.24,1.24,5000,0,0
2019-12-19 13:17:00-05:00,1.25,1.25,1.25,1.25,1000,0,0
2019-12-19 13:41:00-05:00,1.25,1.25,1.25,1.25,1000,0,0
2019-12-19 14:17:00-05:00,1.25,1.25,1.24,1.25,1000,0,0
2019-12-19 15:51:00-05:00,1.25,1.25,1.25,1.25,250,0,0
2019-12-20 09:30:00-05:00,1.27,1.27,1.27,1.27,0,0,0
2019-12-20 09:43:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-20 10:13:00-05:00,1.27,1.27,1.26,1.26,9500,0,0
2019-12-20 10:14:00-05:00,1.26,1.26,1.26,1.26,100,0,0
2019-12-20 10:44:00-05:00,1.27,1.27,1.27,1.27,4700,0,0
2019-12-20 11:06:00-05:00,1.27,1.27,1.26,1.26,2200,0,0
2019-12-20 11:10:00-05:00,1.27,1.27,1.26,1.26,3600,0,0
2019-12-20 11:26:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-20 12:16:00-05:00,1.27,1.27,1.27,1.27,1000,0,0
2019-12-20 12:23:00-05:00,1.26,1.26,1.26,1.26,5300,0,0
2019-12-20 12:29:00-05:00,1.27,1.27,1.27,1.27,4100,0,0
2019-12-20 14:20:00-05:00,1.27,1.27,1.27,1.27,150,0,0
2019-12-20 15:00:00-05:00,1.27,1.27,1.27,1.27,10400,0,0
2019-12-20 15:52:00-05:00,1.27,1.27,1.27,1.27,1800,0,0
2019-12-20 15:56:00-05:00,1.26,1.26,1.26,1.26,4400,0,0
2019-12-20 15:57:00-05:00,1.27,1.27,1.27,1.27,4000,0,0
2019-12-23 09:30:00-05:00,1.28,1.28,1.28,1.28,0,0,0
2019-12-23 09:58:00-05:00,1.27,1.27,1.26,1.26,2800,0,0
2019-12-23 10:37:00-05:00,1.27,1.27,1.26,1.26,8000,0,0
2019-12-23 11:00:00-05:00,1.27,1.27,1.27,1.27,1950,0,0
2019-12-23 11:14:00-05:00,1.26,1.26,1.26,1.26,700,0,0
2019-12-23 11:20:00-05:00,1.26,1.26,1.26,1.26,0,0,0
2019-12-23 11:34:00-05:00,1.26,1.26,1.26,1.26,15525,0,0
2019-12-23 11:46:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-23 11:54:00-05:00,1.26,1.26,1.26,1.26,800,0,0
2019-12-23 12:04:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-23 12:14:00-05:00,1.26,1.26,1.26,1.26,800,0,0
2019-12-23 12:25:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-23 12:30:00-05:00,1.26,1.26,1.26,1.26,800,0,0
2019-12-23 12:40:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-23 12:50:00-05:00,1.26,1.26,1.26,1.26,800,0,0
2019-12-23 12:52:00-05:00,1.26,1.26,1.26,1.26,2200,0,0
2019-12-23 13:19:00-05:00,1.26,1.26,1.26,1.26,0,0,0
2019-12-23 13:20:00-05:00,1.26,1.26,1.26,1.26,22725,0,0
2019-12-23 13:30:00-05:00,1.26,1.26,1.26,1.26,800,0,0
2019-12-23 13:40:00-05:00,1.26,1.26,1.26,1.26,200,0,0
2019-12-23 14:25:00-05:00,1.26,1.26,1.26,1.26,1000,0,0
2019-12-23 14:27:00-05:00,1.26,1.26,1.26,1.26,1030,0,0
2019-12-23 14:37:00-05:00,1.26,1.26,1.26,1.26,1000,0,0
2019-12-23 14:50:00-05:00,1.26,1.26,1.26,1.26,1000,0,0
2019-12-23 15:00:00-05:00,1.26,1.26,1.26,1.26,1000,0,0
2019-12-23 15:10:00-05:00,1.26,1.26,1.26,1.26,1000,0,0
2019-12-23 15:35:00-05:00,1.26,1.26,1.26,1.26,900,0,0
2019-12-23 15:55:00-05:00,1.27,1.27,1.27,1.27,4500,0,0
2019-12-24 09:30:00-05:00,1.28,1.28,1.28,1.28,0,0,0
2019-12-24 09:51:00-05:00,1.28,1.28,1.28,1.28,1800,0,0
2019-12-24 09:55:00-05:00,1.28,1.28,1.28,1.28,1000,0,0
2019-12-24 10:02:00-05:00,1.28,1.3,1.28,1.3,4000,0,0
2019-12-24 10:09:00-05:00,1.3,1.3,1.3,1.3,18300,0,0
2019-12-24 10:15:00-05:00,1.3,1.3,1.3,1.3,5000,0,0
2019-12-24 10:34:00-05:00,1.3,1.3,1.3,1.3,5260,0,0
2019-12-24 10:35:00-05:00,1.3,1.3,1.3,1.3,1700,0,0
2019-12-24 11:04:00-05:00,1.28,1.28,1.27,1.27,0,0,0
2019-12-24 11:34:00-05:00,1.3,1.3,1.3,1.3,100,0,0
2019-12-24 11:38:00-05:00,1.34,1.34,1.34,1.34,300,0,0
2019-12-24 11:42:00-05:00,1.34,1.34,1.34,1.34,900,0,0
2019-12-24 11:58:00-05:00,1.3,1.3,1.3,1.3,1900,0,0
2019-12-24 12:52:00-05:00,1.31,1.31,1.31,1.31,1900,0,0
2019-12-24 12:53:00-05:00,1.32,1.32,1.32,1.32,700,0,0
2019-12-27 09:30:00-05:00,1.34,1.34,1.34,1.34,0,0,0
2019-12-27 09:35:00-05:00,1.34,1.34,1.34,1.34,997,0,0
2019-12-27 09:52:00-05:00,1.34,1.34,1.34,1.34,655,0,0
2019-12-27 09:53:00-05:00,1.33,1.33,1.33,1.33,1500,0,0
2019-12-27 09:57:00-05:00,1.33,1.33,1.33,1.33,10000,0,0
2019-12-27 10:36:00-05:00,1.35,1.35,1.35,1.35,3000,0,0
2019-12-27 11:29:00-05:00,1.36,1.36,1.36,1.36,100,0,0
2019-12-27 11:41:00-05:00,1.38,1.38,1.38,1.38,1700,0,0
2019-12-27 12:01:00-05:00,1.36,1.36,1.36,1.36,100,0,0
2019-12-27 12:03:00-05:00,1.36,1.38,1.36,1.38,7535,0,0
2019-12-27 12:13:00-05:00,1.39,1.39,1.39,1.39,600,0,0
2019-12-27 12:16:00-05:00,1.38,1.38,1.38,1.38,1700,0,0
2019-12-27 12:35:00-05:00,1.38,1.38,1.38,1.38,3300,0,0
2019-12-27 13:41:00-05:00,1.39,1.39,1.39,1.39,500,0,0
2019-12-27 14:00:00-05:00,1.38,1.38,1.38,1.38,2200,0,0
2019-12-27 14:03:00-05:00,1.37,1.37,1.37,1.37,400,0,0
2019-12-27 14:16:00-05:00,1.38,1.4,1.38,1.4,3700,0,0
2019-12-27 14:27:00-05:00,1.4,1.4,1.4,1.4,200,0,0
2019-12-27 14:41:00-05:00,1.4,1.4,1.4,1.4,1000,0,0
2019-12-27 14:45:00-05:00,1.4,1.4,1.4,1.4,2000,0,0
2019-12-27 15:36:00-05:00,1.39,1.39,1.39,1.39,100,0,0
2019-12-27 15:40:00-05:00,1.39,1.4,1.39,1.4,25500,0,0
2019-12-27 15:55:00-05:00,1.41,1.41,1.41,1.41,100,0,0
2019-12-27 15:58:00-05:00,1.41,1.41,1.41,1.41,600,0,0
2019-12-30 09:30:00-05:00,1.46,1.49,1.46,1.49,0,0,0
2019-12-30 09:32:00-05:00,1.5,1.5,1.5,1.5,5650,0,0
2019-12-30 09:33:00-05:00,1.51,1.52,1.51,1.52,1100,0,0
2019-12-30 09:35:00-05:00,1.51,1.51,1.51,1.51,900,0,0
2019-12-30 09:36:00-05:00,1.53,1.53,1.53,1.53,100,0,0
2019-12-30 09:40:00-05:00,1.52,1.53,1.52,1.53,4000,0,0
2019-12-30 09:41:00-05:00,1.5,1.5,1.5,1.5,353,0,0
2019-12-30 09:50:00-05:00,1.48,1.48,1.48,1.48,684,0,0
2019-12-30 10:05:00-05:00,1.47,1.47,1.46,1.46,5800,0,0
2019-12-30 10:06:00-05:00,1.47,1.47,1.47,1.47,700,0,0
2019-12-30 10:07:00-05:00,1.47,1.47,1.46,1.46,10000,0,0
2019-12-30 10:15:00-05:00,1.45,1.45,1.45,1.45,2700,0,0
2019-12-30 10:17:00-05:00,1.44,1.44,1.44,1.44,900,0,0
2019-12-30 10:22:00-05:00,1.4,1.4,1.39,1.4,6582,0,0
2019-12-30 10:26:00-05:00,1.39,1.39,1.38,1.38,3100,0,0
2019-12-30 10:29:00-05:00,1.39,1.39,1.39,1.39,300,0,0
2019-12-30 10:31:00-05:00,1.39,1.39,1.38,1.39,14600,0,0
2019-12-30 10:32:00-05:00,1.41,1.41,1.41,1.41,100,0,0
2019-12-30 10:36:00-05:00,1.4,1.4,1.4,1.4,2000,0,0
2019-12-30 10:37:00-05:00,1.41,1.41,1.41,1.41,500,0,0
2019-12-30 10:41:00-05:00,1.42,1.42,1.42,1.42,400,0,0
2019-12-30 10:50:00-05:00,1.44,1.44,1.44,1.44,1900,0,0
2019-12-30 10:56:00-05:00,1.46,1.46,1.46,1.46,0,0,0
2019-12-30 10:57:00-05:00,1.46,1.46,1.46,1.46,120103,0,0
2019-12-30 11:14:00-05:00,1.47,1.47,1.47,1.47,100,0,0
2019-12-30 11:20:00-05:00,1.45,1.45,1.45,1.45,1000,0,0
2019-12-30 11:22:00-05:00,1.45,1.45,1.45,1.45,3600,0,0
2019-12-30 11:23:00-05:00,1.47,1.48,1.47,1.48,23200,0,0
2019-12-30 11:26:00-05:00,1.49,1.49,1.49,1.49,700,0,0
2019-12-30 11:27:00-05:00,1.49,1.49,1.49,1.49,3600,0,0
2019-12-30 11:29:00-05:00,1.5,1.5,1.5,1.5,300,0,0
2019-12-30 11:35:00-05:00,1.49,1.49,1.49,1.49,2000,0,0
2019-12-30 11:41:00-05:00,1.49,1.5,1.49,1.5,1900,0,0
2019-12-30 11:50:00-05:00,1.5,1.5,1.5,1.5,2000,0,0
2019-12-30 11:51:00-05:00,1.5,1.5,1.5,1.5,1600,0,0
2019-12-30 11:57:00-05:00,1.51,1.51,1.51,1.51,700,0,0
2019-12-30 12:09:00-05:00,1.49,1.49,1.49,1.49,6120,0,0
2019-12-30 12:11:00-05:00,1.49,1.5,1.49,1.5,1700,0,0
2019-12-30 13:06:00-05:00,1.51,1.51,1.51,1.51,3100,0,0
