Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,0.9538,0.9538,0.95,0.95,0,0,0
2019-12-17 11:25:00-05:00,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,652,0,0
2019-12-17 12:18:00-05:00,0.9599,0.9599,0.9599,0.9599,2000,0,0
2019-12-17 12:38:00-05:00,0.9552,0.9552,0.9552,0.9552,5105,0,0
2019-12-17 13:44:00-05:00,0.955,0.955,0.955,0.955,505,0,0
2019-12-17 14:25:00-05:00,0.95,0.9501,0.95,0.9501,1012,0,0
2019-12-17 15:01:00-05:00,0.9599,0.96,0.9599,0.96,1601,0,0
2019-12-17 15:41:00-05:00,0.96,0.96,0.96,0.96,1645,0,0
2019-12-17 15:56:00-05:00,1.0,1.0,1.0,1.0,18946,0,0
2019-12-19 10:06:00-05:00,0.94,0.94,0.94,0.94,0,0,0
2019-12-19 11:01:00-05:00,1.0,1.0,1.0,1.0,2000,0,0
2019-12-19 11:10:00-05:00,1.02,1.02,1.02,1.02,417,0,0
2019-12-19 11:56:00-05:00,1.03,1.03,1.03,1.03,1098,0,0
2019-12-19 12:26:00-05:00,1.05,1.05,1.05,1.05,1844,0,0
2019-12-19 13:31:00-05:00,1.055,1.055,1.055,1.055,510,0,0
2019-12-19 13:33:00-05:00,1.0599,1.06,1.05,1.0599,2505,0,0
2019-12-19 13:40:00-05:00,1.07,1.07,1.07,1.07,180,0,0
2019-12-19 13:47:00-05:00,1.07,1.07,1.07,1.07,160,0,0
2019-12-19 14:20:00-05:00,1.0737,1.0737,1.0737,1.0737,1033,0,0
2019-12-19 15:44:00-05:00,1.071,1.071,1.071,1.071,10347,0,0
2019-12-20 10:51:00-05:00,1.12,1.12,1.12,1.12,0,0,0
2019-12-20 10:53:00-05:00,1.1274,1.1274,1.1274,1.1274,1000,0,0
2019-12-20 11:10:00-05:00,1.12,1.12,1.12,1.12,2003,0,0
2019-12-20 13:04:00-05:00,1.1223,1.1223,1.1223,1.1223,1502,0,0
2019-12-20 13:31:00-05:00,1.14,1.15,1.14,1.15,4327,0,0
2019-12-20 14:24:00-05:00,1.09,1.09,1.09,1.09,2000,0,0
2019-12-20 15:17:00-05:00,1.15,1.15,1.15,1.15,100,0,0
2019-12-20 15:40:00-05:00,1.125,1.125,1.125,1.125,200,0,0
2019-12-20 15:57:00-05:00,1.1001,1.1001,1.1001,1.1001,1000,0,0
2019-12-23 09:31:00-05:00,1.1,1.1,1.1,1.1,0,0,0
2019-12-23 10:00:00-05:00,1.0562,1.0562,1.0562,1.0562,200,0,0
2019-12-23 10:25:00-05:00,1.1,1.1,1.1,1.1,101,0,0
2019-12-23 10:48:00-05:00,1.05,1.05,1.05,1.05,1800,0,0
2019-12-23 10:49:00-05:00,1.01,1.01,1.01,1.01,682,0,0
2019-12-23 11:25:00-05:00,1.01,1.01,1.01,1.01,100,0,0
2019-12-23 11:34:00-05:00,1.0,1.0,1.0,1.0,106,0,0
2019-12-23 12:41:00-05:00,0.9549,0.9549,0.9549,0.9549,400,0,0
2019-12-23 13:33:00-05:00,0.9549,0.9549,0.9549,0.9549,401,0,0
2019-12-23 15:09:00-05:00,0.9851,0.9851,0.9851,0.9851,1000,0,0
2019-12-23 15:10:00-05:00,0.9874,0.9874,0.9874,0.9874,100,0,0
2019-12-23 15:54:00-05:00,0.9708,0.9708,0.9701,0.9701,1000,0,0
2019-12-24 09:30:00-05:00,0.95,0.95,0.95,0.95,0,0,0
2019-12-24 10:09:00-05:00,0.945,0.945,0.945,0.945,100,0,0
2019-12-24 10:11:00-05:00,0.945,0.945,0.945,0.945,100,0,0
2019-12-24 10:12:00-05:00,0.945,0.945,0.945,0.945,100,0,0
2019-12-24 10:13:00-05:00,0.945,0.945,0.945,0.945,100,0,0
2019-12-24 10:50:00-05:00,0.9475,0.95,0.9475,0.95,2519,0,0
2019-12-24 11:36:00-05:00,0.95,0.95,0.95,0.95,0,0,0
2019-12-24 11:55:00-05:00,0.9485,0.95,0.9484,0.95,2732,0,0
2019-12-24 12:34:00-05:00,0.95,0.95,0.95,0.95,2456,0,0
2019-12-24 12:35:00-05:00,0.95,0.9501,0.95,0.9501,24588,0,0
2019-12-26 09:49:00-05:00,0.96,0.96,0.95,0.95,0,0,0
2019-12-26 11:06:00-05:00,0.94,0.94,0.9311,0.9311,1891,0,0
2019-12-26 12:42:00-05:00,0.95,0.95,0.95,0.95,100,0,0
