Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,13.97,13.97,13.97,13.97,0,0,0
2019-12-17 11:01:00-05:00,13.97,13.98,13.97,13.97,10615,0,0
2019-12-17 11:02:00-05:00,13.98,13.98,13.98,13.98,9851,0,0
2019-12-17 11:04:00-05:00,13.97,13.98,13.97,13.98,19296,0,0
2019-12-17 11:05:00-05:00,13.98,14.0,13.97,14.0,27236,0,0
2019-12-17 11:06:00-05:00,14.0,14.0,13.99,14.0,10847,0,0
2019-12-17 11:07:00-05:00,14.0,14.0,13.98,13.99,2159,0,0
2019-12-17 11:08:00-05:00,13.98,13.99,13.98,13.99,3373,0,0
2019-12-17 11:09:00-05:00,13.99,13.99,13.98,13.99,4483,0,0
2019-12-17 11:10:00-05:00,13.98,13.99,13.98,13.99,6740,0,0
2019-12-17 11:11:00-05:00,13.99,14.0,13.99,14.0,17735,0,0
2019-12-17 11:13:00-05:00,14.01,14.01,13.99,13.99,21750,0,0
2019-12-17 11:14:00-05:00,13.99,13.99,13.98,13.99,5954,0,0
2019-12-17 11:15:00-05:00,13.99,13.99,13.99,13.99,3378,0,0
2019-12-17 11:16:00-05:00,14.0,14.0,13.99,13.99,400,0,0
2019-12-17 11:17:00-05:00,13.99,13.99,13.98,13.98,5776,0,0
2019-12-17 11:18:00-05:00,13.98,13.98,13.98,13.98,1496,0,0
2019-12-17 11:20:00-05:00,13.98,13.98,13.96,13.97,8028,0,0
2019-12-17 11:21:00-05:00,13.97,13.97,13.97,13.97,2082,0,0
2019-12-17 11:22:00-05:00,13.97,13.98,13.97,13.97,4127,0,0
2019-12-17 11:23:00-05:00,13.97,13.97,13.96,13.97,3100,0,0
2019-12-17 11:24:00-05:00,13.97,13.97,13.97,13.97,198,0,0
2019-12-17 11:25:00-05:00,13.97,13.97,13.96,13.97,6404,0,0
2019-12-17 11:26:00-05:00,13.97,13.97,13.97,13.97,100,0,0
2019-12-17 11:27:00-05:00,13.97,13.97,13.97,13.97,1196,0,0
2019-12-17 11:29:00-05:00,13.97,13.97,13.97,13.97,0,0,0
2019-12-17 11:30:00-05:00,13.96,13.96,13.95,13.95,456057,0,0
2019-12-17 11:31:00-05:00,13.96,13.96,13.94,13.94,5659,0,0
2019-12-17 11:32:00-05:00,13.94,13.94,13.94,13.94,319,0,0
2019-12-17 11:33:00-05:00,13.94,13.94,13.93,13.94,2935,0,0
2019-12-17 11:34:00-05:00,13.94,13.94,13.93,13.94,5768,0,0
2019-12-17 11:35:00-05:00,13.94,13.94,13.93,13.94,700,0,0
2019-12-17 11:36:00-05:00,13.94,13.94,13.93,13.93,1098,0,0
2019-12-17 11:37:00-05:00,13.94,13.95,13.94,13.95,4671,0,0
2019-12-17 11:38:00-05:00,13.94,13.95,13.94,13.95,1200,0,0
2019-12-17 11:39:00-05:00,13.95,13.95,13.94,13.94,602,0,0
2019-12-17 11:40:00-05:00,13.94,13.94,13.93,13.94,3951,0,0
2019-12-17 11:41:00-05:00,13.94,13.94,13.93,13.94,12690,0,0
2019-12-17 11:42:00-05:00,13.94,13.94,13.94,13.94,600,0,0
2019-12-17 11:43:00-05:00,13.93,13.95,13.93,13.95,4978,0,0
2019-12-17 11:44:00-05:00,13.95,13.95,13.94,13.95,901,0,0
2019-12-17 11:45:00-05:00,13.94,13.95,13.94,13.95,303,0,0
2019-12-17 11:46:00-05:00,13.94,13.94,13.94,13.94,100,0,0
2019-12-17 11:47:00-05:00,13.95,13.95,13.94,13.94,1011,0,0
2019-12-17 11:48:00-05:00,13.94,13.94,13.94,13.94,9433,0,0
2019-12-17 11:49:00-05:00,13.94,13.96,13.94,13.96,9998,0,0
2019-12-17 11:50:00-05:00,13.96,13.96,13.95,13.95,1384,0,0
2019-12-17 11:51:00-05:00,13.96,13.96,13.96,13.96,2100,0,0
2019-12-17 11:52:00-05:00,13.96,13.96,13.94,13.95,12249,0,0
2019-12-17 11:53:00-05:00,13.95,13.95,13.95,13.95,932,0,0
2019-12-17 11:55:00-05:00,13.95,13.96,13.95,13.96,2160,0,0
2019-12-17 11:56:00-05:00,13.95,13.96,13.95,13.96,6214,0,0
2019-12-17 11:58:00-05:00,13.96,13.96,13.96,13.96,999,0,0
2019-12-17 12:00:00-05:00,13.98,13.98,13.98,13.98,14340,0,0
2019-12-17 12:01:00-05:00,13.98,13.98,13.97,13.97,800,0,0
2019-12-17 12:02:00-05:00,13.98,13.99,13.98,13.98,2253,0,0
2019-12-17 12:03:00-05:00,13.99,14.0,13.99,14.0,1552,0,0
2019-12-17 12:04:00-05:00,14.0,14.0,14.0,14.0,100,0,0
2019-12-17 12:05:00-05:00,14.0,14.01,14.0,14.01,3310,0,0
2019-12-17 12:06:00-05:00,14.01,14.01,14.01,14.01,1489,0,0
2019-12-17 12:07:00-05:00,14.01,14.01,13.99,14.0,5697,0,0
2019-12-17 12:08:00-05:00,14.0,14.0,13.99,13.99,11650,0,0
2019-12-17 12:09:00-05:00,13.99,13.99,13.99,13.99,300,0,0
