Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:30:00-05:00,0.0446,0.0446,0.0446,0.0446,0,0,0
2019-12-18 15:47:00-05:00,0.0451,0.0451,0.0451,0.0451,2500,0,0
2019-12-23 14:06:00-05:00,0.0444,0.0444,0.0444,0.0444,0,0,0
2019-12-23 14:06:00-05:00,0.0444,0.0444,0.0444,0.0444,0,0,0
2019-12-24 11:46:00-05:00,0.049,0.049,0.049,0.049,4000,0,0
2019-12-27 10:05:00-05:00,0.0445,0.0445,0.0445,0.0445,30992,0,0
2019-12-27 10:07:00-05:00,0.04,0.04,0.04,0.04,12420,0,0
2019-12-27 12:25:00-05:00,0.046,0.046,0.046,0.046,2000,0,0
2019-12-27 12:25:00-05:00,0.046,0.046,0.046,0.046,0,0,0
2019-12-30 12:58:00-05:00,0.0426,0.0426,0.0426,0.0426,0,0,0
2019-12-30 13:56:00-05:00,0.0505,0.0505,0.0505,0.0505,20000,0,0
2019-12-30 14:01:00-05:00,0.0505,0.0505,0.0505,0.0505,9000,0,0
2019-12-31 12:41:00-05:00,0.0535,0.0535,0.0535,0.0535,0,0,0
2020-01-02 10:32:00-05:00,0.055,0.055,0.055,0.055,24000,0,0
2020-01-02 11:09:00-05:00,0.0617,0.0617,0.0533,0.0533,9000,0,0
2020-01-02 11:10:00-05:00,0.0533,0.0617,0.0533,0.0617,9000,0,0
2020-01-02 11:11:00-05:00,0.0533,0.0533,0.0533,0.0533,3000,0,0
2020-01-02 11:09:00-05:00,0.0617,0.0617,0.0533,0.0533,0,0,0
2020-01-02 11:10:00-05:00,0.0533,0.0617,0.0533,0.0617,9000,0,0
2020-01-02 11:11:00-05:00,0.0533,0.0533,0.0533,0.0533,3000,0,0
2020-01-03 13:05:00-05:00,0.062,0.062,0.062,0.062,0,0,0
2020-01-06 09:49:00-05:00,0.049,0.049,0.049,0.049,1,0,0
2020-01-06 12:28:00-05:00,0.0661,0.0661,0.0661,0.0661,1366,0,0
2020-01-07 10:11:00-05:00,0.0611,0.0611,0.0611,0.0611,0,0,0
2020-01-07 10:12:00-05:00,0.075,0.075,0.075,0.075,153,0,0
2020-01-07 15:38:00-05:00,0.0538,0.0538,0.0538,0.0538,2053,0,0
2020-01-08 09:56:00-05:00,0.0516,0.0516,0.0516,0.0516,1703,0,0
2020-01-08 10:45:00-05:00,0.0474,0.0474,0.0474,0.0474,120,0,0
2020-01-08 14:00:00-05:00,0.0513,0.0513,0.0513,0.0513,2000,0,0
2020-01-08 14:00:00-05:00,0.0513,0.0513,0.0513,0.0513,0,0,0
2020-01-09 14:48:00-05:00,0.0481,0.0481,0.0481,0.0481,0,0,0
2020-01-10 09:43:00-05:00,0.0567,0.0567,0.0567,0.0567,0,0,0
2020-01-10 11:27:00-05:00,0.0575,0.0575,0.0441,0.0441,49500,0,0
