Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,119.88,119.88,119.88,119.88,0,0,0
2019-12-17 11:07:00-05:00,120.02,120.02,120.0,120.0,591,0,0
2019-12-17 11:21:00-05:00,119.87,119.87,119.87,119.87,133,0,0
2019-12-17 11:23:00-05:00,119.89,119.89,119.89,119.89,608,0,0
2019-12-17 11:35:00-05:00,119.9,119.9,119.9,119.9,243,0,0
2019-12-17 11:39:00-05:00,119.9,119.9,119.9,119.9,465,0,0
2019-12-17 11:51:00-05:00,119.92,119.92,119.9,119.9,410,0,0
2019-12-17 11:52:00-05:00,119.84,119.91,119.84,119.91,773,0,0
2019-12-17 12:12:00-05:00,119.82,119.82,119.82,119.82,357,0,0
2019-12-17 12:17:00-05:00,119.87,119.87,119.87,119.87,590,0,0
2019-12-17 12:34:00-05:00,119.53,119.53,119.53,119.53,204,0,0
2019-12-17 12:42:00-05:00,119.59,119.59,119.59,119.59,204,0,0
2019-12-17 12:43:00-05:00,119.58,119.58,119.58,119.58,132,0,0
2019-12-17 12:44:00-05:00,119.59,119.59,119.59,119.59,210,0,0
2019-12-17 12:45:00-05:00,119.6,119.6,119.6,119.6,103,0,0
2019-12-17 12:48:00-05:00,119.54,119.54,119.54,119.54,107,0,0
2019-12-17 12:51:00-05:00,119.54,119.54,119.54,119.54,828,0,0
2019-12-17 13:05:00-05:00,119.72,119.72,119.72,119.72,492,0,0
2019-12-17 13:20:00-05:00,119.41,119.41,119.41,119.41,276,0,0
2019-12-17 13:34:00-05:00,119.47,119.47,119.47,119.47,149,0,0
2019-12-17 13:47:00-05:00,119.5,119.53,119.5,119.53,566,0,0
2019-12-17 13:49:00-05:00,119.47,119.47,119.47,119.47,255,0,0
2019-12-17 13:50:00-05:00,119.47,119.47,119.47,119.47,291,0,0
2019-12-17 13:54:00-05:00,119.45,119.45,119.45,119.45,1082,0,0
2019-12-17 14:05:00-05:00,119.52,119.52,119.52,119.52,162,0,0
2019-12-17 14:07:00-05:00,119.54,119.54,119.54,119.54,289,0,0
2019-12-17 14:15:00-05:00,119.74,119.78,119.69,119.7,1253,0,0
2019-12-17 14:16:00-05:00,119.7,119.7,119.7,119.7,108,0,0
2019-12-17 14:17:00-05:00,119.66,119.66,119.66,119.66,253,0,0
2019-12-17 14:20:00-05:00,119.71,119.71,119.7,119.7,398,0,0
2019-12-17 14:26:00-05:00,119.74,119.74,119.73,119.73,540,0,0
2019-12-17 14:28:00-05:00,119.7,119.7,119.7,119.7,255,0,0
2019-12-17 14:34:00-05:00,119.65,119.65,119.65,119.65,140,0,0
2019-12-17 14:36:00-05:00,119.45,119.45,119.45,119.45,789,0,0
2019-12-17 14:55:00-05:00,119.42,119.42,119.42,119.42,1248,0,0
2019-12-17 15:11:00-05:00,119.42,119.42,119.42,119.42,687,0,0
2019-12-17 15:20:00-05:00,119.52,119.6,119.52,119.6,753,0,0
2019-12-17 15:29:00-05:00,119.44,119.44,119.44,119.44,664,0,0
2019-12-17 15:34:00-05:00,119.46,119.46,119.46,119.46,300,0,0
2019-12-17 15:35:00-05:00,119.51,119.51,119.51,119.51,338,0,0
2019-12-17 15:37:00-05:00,119.49,119.49,119.49,119.49,256,0,0
2019-12-17 15:38:00-05:00,119.45,119.45,119.45,119.45,124,0,0
2019-12-17 15:39:00-05:00,119.44,119.45,119.44,119.45,1078,0,0
2019-12-17 15:40:00-05:00,119.47,119.47,119.47,119.47,107,0,0
2019-12-17 15:41:00-05:00,119.45,119.45,119.45,119.45,414,0,0
2019-12-17 15:42:00-05:00,119.46,119.46,119.46,119.46,112,0,0
2019-12-17 15:43:00-05:00,119.46,119.46,119.46,119.46,103,0,0
2019-12-17 15:44:00-05:00,119.43,119.43,119.43,119.43,117,0,0
2019-12-17 15:45:00-05:00,119.43,119.43,119.42,119.42,240,0,0
2019-12-17 15:46:00-05:00,119.48,119.48,119.44,119.44,503,0,0
2019-12-17 15:49:00-05:00,119.41,119.42,119.41,119.42,449,0,0
2019-12-17 15:50:00-05:00,119.46,119.46,119.46,119.46,100,0,0
2019-12-17 15:51:00-05:00,119.48,119.48,119.45,119.45,620,0,0
2019-12-17 15:53:00-05:00,119.39,119.39,119.39,119.39,409,0,0
2019-12-17 15:54:00-05:00,119.42,119.42,119.35,119.35,1636,0,0
2019-12-17 15:55:00-05:00,119.25,119.27,119.21,119.23,1230,0,0
2019-12-17 15:56:00-05:00,119.17,119.21,119.17,119.21,831,0,0
2019-12-17 15:57:00-05:00,119.22,119.26,119.22,119.25,2699,0,0
2019-12-17 15:58:00-05:00,119.26,119.34,119.25,119.26,4639,0,0
2019-12-17 15:59:00-05:00,119.27,119.29,119.21,119.21,5133,0,0
2019-12-18 09:30:00-05:00,118.89,118.89,118.48,118.48,1519,0,0
2019-12-18 09:33:00-05:00,119.65,119.65,119.65,119.65,1013,0,0
2019-12-18 09:35:00-05:00,119.74,119.96,119.74,119.96,394,0,0
2019-12-18 09:39:00-05:00,119.77,119.77,119.77,119.77,221,0,0
2019-12-18 09:42:00-05:00,119.9,119.9,119.9,119.9,413,0,0
2019-12-18 09:43:00-05:00,119.81,119.81,119.81,119.81,2418,0,0
2019-12-18 09:44:00-05:00,119.87,119.87,119.87,119.87,197,0,0
2019-12-18 09:46:00-05:00,119.82,119.82,119.82,119.82,637,0,0
2019-12-18 09:48:00-05:00,119.59,119.59,119.59,119.59,363,0,0
2019-12-18 10:08:00-05:00,118.84,118.84,118.84,118.84,514,0,0
2019-12-18 10:21:00-05:00,118.88,118.88,118.84,118.84,973,0,0
2019-12-18 10:29:00-05:00,118.96,118.96,118.96,118.96,993,0,0
2019-12-18 10:39:00-05:00,119.17,119.17,119.17,119.17,290,0,0
2019-12-18 10:41:00-05:00,119.06,119.06,118.89,118.89,2309,0,0
2019-12-18 10:45:00-05:00,119.07,119.07,119.07,119.07,320,0,0
2019-12-18 10:56:00-05:00,118.84,118.84,118.84,118.84,414,0,0
2019-12-18 11:02:00-05:00,118.64,118.66,118.58,118.64,2202,0,0
2019-12-18 11:17:00-05:00,118.73,118.73,118.73,118.73,482,0,0
2019-12-18 11:26:00-05:00,118.91,118.91,118.91,118.91,394,0,0
2019-12-18 11:31:00-05:00,118.98,119.06,118.98,119.06,1516,0,0
2019-12-18 11:44:00-05:00,119.14,119.14,119.14,119.14,210,0,0
2019-12-18 11:45:00-05:00,119.17,119.17,119.17,119.17,370,0,0
2019-12-18 11:55:00-05:00,119.06,119.06,119.06,119.06,264,0,0
2019-12-18 11:58:00-05:00,119.05,119.06,119.05,119.05,508,0,0
2019-12-18 11:59:00-05:00,118.95,118.95,118.95,118.95,153,0,0
2019-12-18 12:01:00-05:00,118.97,118.97,118.97,118.97,292,0,0
2019-12-18 12:03:00-05:00,118.89,118.89,118.89,118.89,214,0,0
2019-12-18 12:04:00-05:00,118.94,118.94,118.94,118.94,551,0,0
2019-12-18 12:15:00-05:00,119.06,119.07,119.06,119.07,252,0,0
2019-12-18 12:19:00-05:00,118.99,118.99,118.96,118.96,410,0,0
2019-12-18 12:22:00-05:00,118.91,118.91,118.91,118.91,211,0,0
2019-12-18 12:25:00-05:00,118.99,118.99,118.99,118.99,305,0,0
2019-12-18 12:28:00-05:00,118.98,118.98,118.98,118.98,123,0,0
2019-12-18 12:29:00-05:00,118.98,118.98,118.98,118.98,201,0,0
2019-12-18 12:30:00-05:00,119.02,119.02,119.02,119.02,115,0,0
2019-12-18 12:33:00-05:00,118.93,118.93,118.93,118.93,187,0,0
2019-12-18 12:46:00-05:00,118.91,118.91,118.91,118.91,128,0,0
2019-12-18 12:48:00-05:00,118.92,118.92,118.92,118.92,235,0,0
2019-12-18 12:50:00-05:00,119.01,119.01,119.01,119.01,102,0,0
2019-12-18 12:52:00-05:00,119.0,119.0,118.96,118.96,596,0,0
2019-12-18 12:59:00-05:00,118.98,118.98,118.98,118.98,137,0,0
2019-12-18 13:00:00-05:00,119.05,119.05,119.05,119.05,100,0,0
2019-12-18 13:01:00-05:00,119.0,119.0,119.0,119.0,397,0,0
2019-12-18 13:09:00-05:00,119.07,119.07,119.07,119.07,403,0,0
2019-12-18 13:10:00-05:00,119.04,119.04,119.04,119.04,321,0,0
2019-12-18 13:11:00-05:00,119.01,119.02,119.0,119.0,600,0,0
2019-12-18 13:16:00-05:00,119.0,119.0,119.0,119.0,202,0,0
2019-12-18 13:19:00-05:00,119.05,119.05,119.04,119.05,573,0,0
2019-12-18 13:21:00-05:00,119.06,119.06,119.04,119.04,354,0,0
2019-12-18 13:22:00-05:00,119.07,119.07,119.03,119.06,600,0,0
2019-12-18 13:23:00-05:00,119.05,119.11,119.04,119.11,582,0,0
2019-12-18 13:25:00-05:00,119.16,119.16,119.16,119.16,305,0,0
2019-12-18 13:26:00-05:00,119.14,119.14,119.14,119.14,300,0,0
2019-12-18 13:29:00-05:00,119.17,119.18,119.17,119.18,614,0,0
2019-12-18 13:35:00-05:00,119.26,119.26,119.24,119.24,853,0,0
2019-12-18 13:39:00-05:00,119.32,119.32,119.32,119.32,138,0,0
2019-12-18 13:40:00-05:00,119.24,119.24,119.24,119.24,884,0,0
