Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,11.17,11.17,11.17,11.17,0,0,0
2019-12-17 11:16:00-05:00,11.18,11.18,11.18,11.18,108,0,0
2019-12-17 11:17:00-05:00,11.16,11.16,11.16,11.16,214,0,0
2019-12-17 11:28:00-05:00,11.17,11.17,11.17,11.17,2788,0,0
2019-12-17 11:29:00-05:00,11.16,11.16,11.16,11.16,103,0,0
2019-12-17 11:30:00-05:00,11.16,11.16,11.16,11.16,112,0,0
2019-12-17 11:38:00-05:00,11.16,11.16,11.16,11.16,330,0,0
2019-12-17 11:46:00-05:00,11.16,11.16,11.16,11.16,200,0,0
2019-12-17 11:49:00-05:00,11.16,11.16,11.16,11.16,211,0,0
2019-12-17 11:51:00-05:00,11.16,11.16,11.16,11.16,179,0,0
2019-12-17 11:58:00-05:00,11.16,11.16,11.16,11.16,4119,0,0
2019-12-17 11:59:00-05:00,11.16,11.16,11.16,11.16,287,0,0
2019-12-17 12:00:00-05:00,11.17,11.17,11.17,11.17,300,0,0
2019-12-17 12:02:00-05:00,11.17,11.17,11.17,11.17,1018,0,0
2019-12-17 12:26:00-05:00,11.18,11.18,11.18,11.18,320,0,0
2019-12-17 12:41:00-05:00,11.17,11.17,11.15,11.15,862,0,0
2019-12-17 12:42:00-05:00,11.16,11.16,11.16,11.16,269,0,0
2019-12-17 12:51:00-05:00,11.16,11.16,11.16,11.16,121,0,0
2019-12-17 12:54:00-05:00,11.16,11.16,11.16,11.16,600,0,0
2019-12-17 12:57:00-05:00,11.15,11.15,11.15,11.15,160,0,0
2019-12-17 12:59:00-05:00,11.16,11.2,11.15,11.17,6632,0,0
2019-12-17 13:12:00-05:00,11.17,11.17,11.16,11.16,1308,0,0
2019-12-17 13:18:00-05:00,11.15,11.15,11.15,11.15,308,0,0
2019-12-17 13:19:00-05:00,11.16,11.17,11.16,11.17,630,0,0
2019-12-17 13:20:00-05:00,11.16,11.16,11.15,11.15,291,0,0
2019-12-17 13:30:00-05:00,11.15,11.15,11.15,11.15,204,0,0
2019-12-17 13:32:00-05:00,11.15,11.15,11.15,11.15,795,0,0
2019-12-17 13:35:00-05:00,11.15,11.15,11.15,11.15,647,0,0
2019-12-17 13:48:00-05:00,11.16,11.16,11.16,11.16,549,0,0
2019-12-17 13:49:00-05:00,11.14,11.15,11.14,11.15,1507,0,0
2019-12-17 13:50:00-05:00,11.15,11.15,11.15,11.15,220,0,0
2019-12-17 13:52:00-05:00,11.15,11.15,11.15,11.15,249,0,0
2019-12-17 13:53:00-05:00,11.15,11.15,11.15,11.15,165,0,0
2019-12-17 13:54:00-05:00,11.13,11.13,11.13,11.13,100,0,0
2019-12-17 14:00:00-05:00,11.13,11.13,11.13,11.13,346,0,0
2019-12-17 14:11:00-05:00,11.13,11.13,11.13,11.13,100,0,0
2019-12-17 14:13:00-05:00,11.13,11.13,11.13,11.13,100,0,0
2019-12-17 14:14:00-05:00,11.13,11.13,11.11,11.12,756,0,0
2019-12-17 14:20:00-05:00,11.12,11.13,11.12,11.13,8093,0,0
2019-12-17 14:25:00-05:00,11.13,11.13,11.13,11.13,466,0,0
2019-12-17 14:27:00-05:00,11.13,11.13,11.12,11.12,1332,0,0
2019-12-17 14:28:00-05:00,11.12,11.13,11.12,11.13,1604,0,0
2019-12-17 14:29:00-05:00,11.12,11.13,11.12,11.13,500,0,0
2019-12-17 14:30:00-05:00,11.12,11.13,11.12,11.13,818,0,0
2019-12-17 14:31:00-05:00,11.12,11.12,11.12,11.12,400,0,0
2019-12-17 14:34:00-05:00,11.13,11.13,11.13,11.13,101,0,0
2019-12-17 14:38:00-05:00,11.13,11.13,11.12,11.12,310,0,0
2019-12-17 14:41:00-05:00,11.12,11.12,11.12,11.12,1411,0,0
