Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,101.4,101.4,101.2,101.2,0,0,0
2019-12-17 17:19:00+01:00,101.4,101.4,101.4,101.4,200,0,0
2019-12-17 17:23:00+01:00,101.2,101.2,101.2,101.2,74,0,0
2019-12-17 17:24:00+01:00,101.2,101.2,101.2,101.2,55,0,0
2019-12-17 17:29:00+01:00,101.2,101.2,101.2,101.2,250,0,0
2019-12-18 09:00:00+01:00,101.4,101.4,101.4,101.4,0,0,0
2019-12-18 09:08:00+01:00,101.2,101.2,101.2,101.2,431,0,0
2019-12-18 09:21:00+01:00,100.8,100.8,100.8,100.8,122,0,0
2019-12-18 09:27:00+01:00,100.2,100.2,100.2,100.2,131,0,0
2019-12-18 09:33:00+01:00,100.2,100.2,99.8,99.8,3650,0,0
2019-12-18 09:39:00+01:00,100.2,100.2,100.2,100.2,200,0,0
2019-12-18 09:40:00+01:00,99.9,99.9,99.9,99.9,10,0,0
2019-12-18 09:49:00+01:00,99.9,99.9,99.9,99.9,2,0,0
2019-12-18 09:51:00+01:00,99.5,99.5,99.5,99.5,2,0,0
2019-12-18 09:58:00+01:00,99.9,99.9,99.9,99.9,10,0,0
2019-12-18 10:00:00+01:00,99.7,99.7,99.7,99.7,93,0,0
2019-12-18 10:01:00+01:00,99.7,99.7,99.7,99.7,7,0,0
2019-12-18 10:03:00+01:00,99.7,99.7,99.7,99.7,1,0,0
2019-12-18 10:04:00+01:00,99.6,99.6,99.6,99.6,3,0,0
2019-12-18 10:23:00+01:00,99.9,99.9,99.9,99.9,5,0,0
2019-12-18 10:28:00+01:00,99.9,99.9,99.9,99.9,2,0,0
2019-12-18 10:29:00+01:00,100.2,100.2,100.2,100.2,213,0,0
2019-12-18 11:03:00+01:00,99.8,99.8,99.8,99.8,10,0,0
2019-12-18 11:05:00+01:00,99.8,99.8,99.8,99.8,50,0,0
2019-12-18 11:55:00+01:00,100.2,100.2,100.2,100.2,1,0,0
2019-12-18 12:20:00+01:00,99.9,99.9,99.9,99.9,10,0,0
2019-12-18 12:35:00+01:00,100.2,100.2,100.2,100.2,119,0,0
2019-12-18 12:42:00+01:00,100.2,100.2,100.2,100.2,847,0,0
2019-12-18 12:43:00+01:00,100.2,100.2,100.2,100.2,383,0,0
2019-12-18 12:44:00+01:00,100.4,100.4,100.4,100.4,639,0,0
2019-12-18 12:45:00+01:00,100.2,100.2,100.2,100.2,13,0,0
2019-12-18 13:16:00+01:00,100.4,100.4,100.2,100.2,11,0,0
2019-12-18 13:27:00+01:00,99.9,99.9,99.9,99.9,43,0,0
2019-12-18 13:47:00+01:00,100.0,100.0,100.0,100.0,3,0,0
2019-12-18 14:06:00+01:00,100.0,100.0,100.0,100.0,100,0,0
2019-12-18 14:44:00+01:00,100.0,100.0,100.0,100.0,300,0,0
2019-12-18 14:55:00+01:00,100.4,100.4,100.4,100.4,2,0,0
2019-12-18 15:05:00+01:00,100.4,100.4,100.4,100.4,110,0,0
2019-12-18 15:28:00+01:00,100.6,100.6,100.6,100.6,5,0,0
2019-12-18 15:55:00+01:00,99.9,99.9,99.9,99.9,100,0,0
2019-12-18 16:12:00+01:00,100.4,100.4,100.4,100.4,3,0,0
2019-12-18 16:18:00+01:00,99.9,99.9,99.9,99.9,121,0,0
2019-12-18 16:37:00+01:00,99.8,99.8,99.8,99.8,30,0,0
2019-12-18 16:43:00+01:00,100.0,100.0,100.0,100.0,4,0,0
2019-12-18 16:58:00+01:00,99.8,99.8,99.8,99.8,50,0,0
2019-12-18 16:59:00+01:00,100.0,100.0,100.0,100.0,7,0,0
2019-12-18 17:18:00+01:00,99.8,99.8,99.8,99.8,102,0,0
2019-12-18 17:21:00+01:00,99.8,99.8,99.8,99.8,105,0,0
2019-12-18 17:24:00+01:00,99.8,99.8,99.8,99.8,115,0,0
2019-12-18 17:29:00+01:00,99.6,99.6,99.6,99.6,186,0,0
2019-12-19 09:00:00+01:00,99.7,99.7,99.7,99.7,0,0,0
2019-12-19 09:18:00+01:00,100.4,100.4,100.4,100.4,1,0,0
2019-12-19 09:19:00+01:00,100.4,100.4,100.4,100.4,1,0,0
2019-12-19 09:44:00+01:00,99.6,99.6,99.6,99.6,113,0,0
2019-12-19 09:45:00+01:00,99.5,99.5,99.5,99.5,25,0,0
2019-12-19 09:48:00+01:00,99.6,99.6,99.6,99.6,218,0,0
2019-12-19 10:07:00+01:00,100.2,100.2,100.2,100.2,12,0,0
2019-12-19 10:08:00+01:00,100.2,100.2,100.2,100.2,127,0,0
2019-12-19 10:17:00+01:00,100.2,100.2,100.2,100.2,101,0,0
2019-12-19 10:35:00+01:00,99.8,99.8,99.8,99.8,451,0,0
2019-12-19 10:42:00+01:00,100.2,100.2,100.2,100.2,69,0,0
