Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-17 11:10:00-05:00,14.9,14.91,14.9,14.91,600,0,0
2019-12-17 11:12:00-05:00,14.91,14.91,14.9,14.91,900,0,0
2019-12-17 11:13:00-05:00,14.91,14.91,14.9,14.91,1757,0,0
2019-12-17 11:14:00-05:00,14.91,14.91,14.91,14.91,200,0,0
2019-12-17 11:15:00-05:00,14.91,14.91,14.91,14.91,174,0,0
2019-12-17 11:17:00-05:00,14.91,14.91,14.91,14.91,394,0,0
2019-12-17 11:22:00-05:00,14.91,14.91,14.91,14.91,1200,0,0
2019-12-17 11:24:00-05:00,14.91,14.91,14.91,14.91,200,0,0
2019-12-17 11:31:00-05:00,14.91,14.91,14.91,14.91,625,0,0
2019-12-17 11:32:00-05:00,14.91,14.91,14.91,14.91,2100,0,0
2019-12-17 11:34:00-05:00,14.92,14.92,14.92,14.92,213,0,0
2019-12-17 11:35:00-05:00,14.94,14.94,14.94,14.94,100,0,0
2019-12-17 11:49:00-05:00,14.94,14.94,14.94,14.94,100,0,0
2019-12-17 11:56:00-05:00,14.94,14.96,14.94,14.96,642,0,0
2019-12-17 12:01:00-05:00,14.96,14.96,14.96,14.96,201,0,0
2019-12-17 12:05:00-05:00,14.96,14.96,14.96,14.96,298,0,0
2019-12-17 12:07:00-05:00,14.95,14.95,14.93,14.93,624,0,0
2019-12-17 12:29:00-05:00,14.94,14.94,14.94,14.94,358,0,0
2019-12-17 12:41:00-05:00,14.93,14.93,14.93,14.93,420,0,0
2019-12-17 12:47:00-05:00,14.94,14.94,14.91,14.92,3500,0,0
2019-12-17 12:49:00-05:00,14.91,14.91,14.91,14.91,350,0,0
2019-12-17 12:56:00-05:00,14.92,14.92,14.92,14.92,1000,0,0
2019-12-17 13:01:00-05:00,14.93,14.93,14.93,14.93,200,0,0
2019-12-17 13:02:00-05:00,14.91,14.93,14.9,14.9,3800,0,0
2019-12-17 13:05:00-05:00,14.92,14.92,14.92,14.92,435,0,0
2019-12-17 13:44:00-05:00,14.91,14.91,14.91,14.91,400,0,0
2019-12-17 13:46:00-05:00,14.93,14.93,14.93,14.93,294,0,0
2019-12-17 14:01:00-05:00,14.93,14.93,14.93,14.93,373,0,0
2019-12-17 14:06:00-05:00,14.94,14.94,14.94,14.94,100,0,0
2019-12-17 14:11:00-05:00,14.95,14.95,14.95,14.95,375,0,0
2019-12-17 14:13:00-05:00,14.95,14.95,14.95,14.95,200,0,0
2019-12-17 14:14:00-05:00,14.96,14.96,14.96,14.96,300,0,0
