Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0
2019-12-17 11:22:00-05:00,5.5,5.5,5.5,5.5,101,0.0,0
2019-12-17 11:33:00-05:00,5.49,5.49,5.49,5.49,362,0.0,0
2019-12-17 11:38:00-05:00,5.49,5.49,5.49,5.49,1000,0.0,0
2019-12-17 12:03:00-05:00,5.5,5.5,5.49,5.49,1300,0.0,0
2019-12-17 12:05:00-05:00,5.49,5.49,5.49,5.49,100,0.0,0
2019-12-17 12:10:00-05:00,5.49,5.49,5.49,5.49,100,0.0,0
2019-12-17 12:18:00-05:00,5.5,5.5,5.5,5.5,800,0.0,0
2019-12-17 12:19:00-05:00,5.49,5.49,5.49,5.49,100,0.0,0
2019-12-17 12:20:00-05:00,5.49,5.49,5.49,5.49,1001,0.0,0
2019-12-17 12:29:00-05:00,5.49,5.49,5.49,5.49,3891,0.0,0
2019-12-17 12:32:00-05:00,5.48,5.48,5.48,5.48,792,0.0,0
2019-12-17 12:33:00-05:00,5.49,5.49,5.49,5.49,371,0.0,0
2019-12-17 12:42:00-05:00,5.49,5.49,5.49,5.49,1100,0.0,0
2019-12-17 12:50:00-05:00,5.49,5.49,5.49,5.49,2001,0.0,0
2019-12-17 13:55:00-05:00,5.49,5.5,5.49,5.5,600,0.0,0
2019-12-17 13:58:00-05:00,5.5,5.5,5.5,5.5,600,0.0,0
2019-12-17 14:03:00-05:00,5.49,5.49,5.49,5.49,100,0.0,0
2019-12-17 14:08:00-05:00,5.49,5.49,5.48,5.48,4349,0.0,0
2019-12-17 14:16:00-05:00,5.48,5.49,5.47,5.47,1300,0.0,0
2019-12-17 14:19:00-05:00,5.48,5.48,5.48,5.48,828,0.0,0
2019-12-17 14:23:00-05:00,5.49,5.49,5.49,5.49,900,0.0,0
2019-12-17 14:26:00-05:00,5.49,5.5,5.49,5.49,3560,0.0,0
2019-12-17 14:37:00-05:00,5.5,5.5,5.5,5.5,1600,0.0,0
2019-12-17 14:51:00-05:00,5.5,5.5,5.5,5.5,1125,0.0,0
2019-12-17 14:52:00-05:00,5.5,5.5,5.5,5.5,1900,0.0,0
2019-12-17 14:55:00-05:00,5.5,5.5,5.5,5.5,150,0.0,0
2019-12-17 14:59:00-05:00,5.5,5.5,5.5,5.5,105,0.0,0
2019-12-17 15:16:00-05:00,5.5,5.5,5.5,5.5,535,0.0,0
2019-12-17 15:27:00-05:00,5.51,5.51,5.51,5.51,1000,0.0,0
2019-12-17 15:42:00-05:00,5.5,5.5,5.5,5.5,270,0.0,0
2019-12-17 15:55:00-05:00,5.5,5.51,5.46,5.48,97143,0.0,0
2019-12-18 09:30:00-05:00,5.52,5.52,5.52,5.52,0,0.0,0
2019-12-18 10:03:00-05:00,5.54,5.54,5.54,5.54,300,0.0,0
2019-12-18 10:08:00-05:00,5.54,5.54,5.54,5.54,120,0.0,0
2019-12-18 10:19:00-05:00,5.52,5.52,5.52,5.52,832,0.0,0
2019-12-18 10:22:00-05:00,5.54,5.54,5.54,5.54,100,0.0,0
2019-12-18 10:25:00-05:00,5.54,5.54,5.54,5.54,100,0.0,0
2019-12-18 10:26:00-05:00,5.51,5.52,5.51,5.52,550,0.0,0
2019-12-18 10:28:00-05:00,5.54,5.54,5.54,5.54,100,0.0,0
2019-12-18 10:31:00-05:00,5.54,5.54,5.54,5.54,170,0.0,0
2019-12-18 10:43:00-05:00,5.54,5.54,5.54,5.54,3000,0.0,0
2019-12-18 10:45:00-05:00,5.54,5.54,5.54,5.54,100,0.0,0
2019-12-18 10:48:00-05:00,5.54,5.54,5.54,5.54,204,0.0,0
2019-12-18 10:49:00-05:00,5.54,5.54,5.54,5.54,200,0.0,0
2019-12-18 10:51:00-05:00,5.54,5.54,5.54,5.54,200,0.0,0
2019-12-18 10:53:00-05:00,5.54,5.54,5.54,5.54,200,0.0,0
2019-12-18 10:55:00-05:00,5.54,5.54,5.54,5.54,200,0.0,0
2019-12-18 10:56:00-05:00,5.54,5.54,5.52,5.54,1883,0.0,0
2019-12-18 11:04:00-05:00,5.54,5.54,5.52,5.52,1288,0.0,0
2019-12-18 11:08:00-05:00,5.53,5.53,5.53,5.53,300,0.0,0
2019-12-18 11:09:00-05:00,5.52,5.52,5.52,5.52,708,0.0,0
2019-12-18 11:10:00-05:00,5.52,5.52,5.52,5.52,211,0.0,0
2019-12-18 11:21:00-05:00,5.53,5.53,5.53,5.53,100,0.0,0
2019-12-18 11:22:00-05:00,5.53,5.53,5.53,5.53,100,0.0,0
2019-12-18 11:24:00-05:00,5.53,5.53,5.53,5.53,100,0.0,0
2019-12-18 11:25:00-05:00,5.53,5.53,5.53,5.53,100,0.0,0
