Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:03:00+11:00,0.017,0.017,0.017,0.017,0,0,0
2019-12-18 13:51:00+11:00,0.017,0.017,0.017,0.017,66273,0,0
2019-12-20 13:10:00+11:00,0.017,0.017,0.017,0.017,87527,0,0
2019-12-20 13:15:00+11:00,0.017,0.017,0.017,0.017,19892,0,0
2019-12-20 13:37:00+11:00,0.017,0.017,0.017,0.017,58847,0,0
2019-12-20 13:52:00+11:00,0.017,0.017,0.017,0.017,50000,0,0
2019-12-20 14:00:00+11:00,0.017,0.017,0.017,0.017,28715,0,0
2019-12-20 14:23:00+11:00,0.017,0.017,0.017,0.017,123511,0,0
2019-12-20 14:31:00+11:00,0.017,0.017,0.017,0.017,200000,0,0
2019-12-20 14:33:00+11:00,0.017,0.017,0.017,0.017,250000,0,0
2019-12-20 15:59:00+11:00,0.018000000000000002,0.018000000000000002,0.017,0.017,448985,0,0
2019-12-23 10:09:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0,0,0
2019-12-23 10:35:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,900000,0,0
2019-12-23 10:41:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000,0,0
2019-12-23 10:50:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,32500,0,0
2019-12-23 11:19:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,342349,0,0
2019-12-23 11:27:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,157651,0,0
2019-12-23 12:03:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,293808,0,0
2019-12-23 14:23:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,50000,0,0
2019-12-23 14:46:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,27897,0,0
2019-12-23 15:48:00+11:00,0.018000000000000002,0.018000000000000002,0.017,0.017,100000,0,0
2019-12-24 10:09:00+11:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0,0,0
2019-12-27 12:23:00+11:00,0.019,0.019,0.019,0.019,0,0,0
2019-12-27 12:47:00+11:00,0.019,0.019,0.019,0.019,726150,0,0
2019-12-27 13:09:00+11:00,0.019,0.019,0.019,0.019,100000,0,0
2019-12-27 13:11:00+11:00,0.019,0.019,0.019,0.019,49460,0,0
2019-12-27 13:38:00+11:00,0.019,0.019,0.019,0.019,197177,0,0
2019-12-27 15:55:00+11:00,0.019,0.019,0.019,0.019,53363,0,0
2019-12-30 10:08:00+11:00,0.02,0.02,0.02,0.02,0,0,0
2019-12-30 10:39:00+11:00,0.019,0.019,0.019,0.019,100000,0,0
2019-12-31 10:08:00+11:00,0.019,0.019,0.019,0.019,0,0,0
2019-12-31 10:12:00+11:00,0.02,0.02,0.02,0.02,318350,0,0
2019-12-31 11:37:00+11:00,0.019,0.019,0.019,0.019,637084,0,0
2019-12-31 12:53:00+11:00,0.02,0.02,0.02,0.02,7615,0,0
2019-12-31 14:10:00+11:00,0.02,0.02,0.02,0.02,161340,0,0
