Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,14.24,14.24,14.23,14.23,0,0,0
2019-12-17 17:03:00+01:00,14.23,14.23,14.23,14.23,455,0,0
2019-12-17 17:04:00+01:00,14.23,14.23,14.23,14.23,286,0,0
2019-12-17 17:05:00+01:00,14.23,14.23,14.23,14.23,566,0,0
2019-12-17 17:08:00+01:00,14.23,14.23,14.23,14.23,1549,0,0
2019-12-17 17:09:00+01:00,14.24,14.24,14.24,14.24,828,0,0
2019-12-17 17:11:00+01:00,14.24,14.24,14.24,14.24,848,0,0
2019-12-17 17:14:00+01:00,14.24,14.24,14.24,14.24,532,0,0
2019-12-17 17:15:00+01:00,14.24,14.24,14.24,14.24,426,0,0
2019-12-17 17:17:00+01:00,14.24,14.24,14.24,14.24,250,0,0
2019-12-17 17:18:00+01:00,14.24,14.24,14.24,14.24,1167,0,0
2019-12-17 17:21:00+01:00,14.24,14.24,14.24,14.24,438,0,0
2019-12-17 17:22:00+01:00,14.23,14.23,14.23,14.23,5176,0,0
2019-12-17 17:23:00+01:00,14.23,14.23,14.23,14.23,1014,0,0
2019-12-17 17:25:00+01:00,14.23,14.23,14.23,14.23,1793,0,0
2019-12-17 17:26:00+01:00,14.23,14.23,14.23,14.23,1683,0,0
2019-12-17 17:27:00+01:00,14.22,14.23,14.22,14.23,1661,0,0
2019-12-17 17:29:00+01:00,14.23,14.23,14.23,14.23,2156,0,0
2019-12-18 09:00:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-18 09:01:00+01:00,14.24,14.24,14.24,14.24,6599,0,0
2019-12-18 09:03:00+01:00,14.24,14.25,14.23,14.24,5554,0,0
2019-12-18 09:04:00+01:00,14.23,14.23,14.23,14.23,1194,0,0
2019-12-18 09:05:00+01:00,14.23,14.24,14.22,14.22,953,0,0
2019-12-18 09:06:00+01:00,14.23,14.23,14.23,14.23,170,0,0
2019-12-18 09:07:00+01:00,14.23,14.23,14.23,14.23,238,0,0
2019-12-18 09:08:00+01:00,14.23,14.23,14.23,14.23,415,0,0
2019-12-18 09:10:00+01:00,14.24,14.24,14.24,14.24,1489,0,0
2019-12-18 09:14:00+01:00,14.24,14.24,14.24,14.24,492,0,0
2019-12-18 09:15:00+01:00,14.24,14.24,14.24,14.24,176,0,0
2019-12-18 09:16:00+01:00,14.24,14.24,14.24,14.24,331,0,0
2019-12-18 09:18:00+01:00,14.24,14.24,14.24,14.24,118,0,0
2019-12-18 09:19:00+01:00,14.24,14.24,14.24,14.24,314,0,0
2019-12-18 09:21:00+01:00,14.24,14.24,14.24,14.24,399,0,0
2019-12-18 09:25:00+01:00,14.23,14.23,14.23,14.23,1208,0,0
2019-12-18 09:26:00+01:00,14.23,14.23,14.23,14.23,84,0,0
2019-12-18 09:27:00+01:00,14.23,14.23,14.23,14.23,345,0,0
2019-12-18 09:31:00+01:00,14.24,14.24,14.24,14.24,560,0,0
2019-12-18 09:32:00+01:00,14.24,14.24,14.24,14.24,40,0,0
2019-12-18 09:34:00+01:00,14.24,14.24,14.24,14.24,600,0,0
2019-12-18 09:36:00+01:00,14.23,14.24,14.23,14.24,1082,0,0
2019-12-18 09:38:00+01:00,14.24,14.24,14.24,14.24,1703,0,0
2019-12-18 09:39:00+01:00,14.24,14.24,14.24,14.24,834,0,0
2019-12-18 09:40:00+01:00,14.24,14.24,14.23,14.23,2443,0,0
2019-12-18 09:41:00+01:00,14.24,14.24,14.23,14.23,463,0,0
2019-12-18 09:42:00+01:00,14.24,14.24,14.24,14.24,1057,0,0
2019-12-18 09:44:00+01:00,14.24,14.24,14.24,14.24,69,0,0
2019-12-18 09:45:00+01:00,14.24,14.24,14.24,14.24,208,0,0
2019-12-18 09:46:00+01:00,14.24,14.24,14.24,14.24,207,0,0
2019-12-18 09:47:00+01:00,14.23,14.23,14.23,14.23,845,0,0
2019-12-18 09:49:00+01:00,14.24,14.24,14.24,14.24,97,0,0
2019-12-18 09:52:00+01:00,14.24,14.24,14.24,14.24,434,0,0
2019-12-18 09:53:00+01:00,14.24,14.24,14.24,14.24,52,0,0
2019-12-18 09:54:00+01:00,14.24,14.24,14.24,14.24,218,0,0
2019-12-18 09:55:00+01:00,14.24,14.24,14.23,14.24,508,0,0
2019-12-18 10:01:00+01:00,14.24,14.24,14.24,14.24,172,0,0
2019-12-18 10:02:00+01:00,14.24,14.24,14.24,14.24,48,0,0
