Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.14,8.15,8.14,8.15,0,0,0
2019-12-17 11:01:00-05:00,8.11,8.11,8.11,8.11,3665,0,0
2019-12-17 11:02:00-05:00,8.1,8.1,8.1,8.1,206,0,0
2019-12-17 11:03:00-05:00,8.11,8.11,8.08,8.09,2697,0,0
2019-12-17 11:04:00-05:00,8.08,8.1,8.08,8.1,530,0,0
2019-12-17 11:05:00-05:00,8.08,8.08,8.05,8.05,5876,0,0
2019-12-17 11:06:00-05:00,8.04,8.05,8.02,8.04,12398,0,0
2019-12-17 11:07:00-05:00,8.05,8.06,8.05,8.05,2500,0,0
2019-12-17 11:08:00-05:00,8.04,8.04,8.04,8.04,500,0,0
2019-12-17 11:09:00-05:00,8.03,8.03,8.0,8.01,4464,0,0
2019-12-17 11:10:00-05:00,8.02,8.02,7.98,7.99,6430,0,0
2019-12-17 11:11:00-05:00,7.99,7.99,7.96,7.97,3320,0,0
2019-12-17 11:12:00-05:00,7.97,7.98,7.95,7.95,8174,0,0
2019-12-17 11:13:00-05:00,7.95,7.96,7.94,7.94,5804,0,0
2019-12-17 11:14:00-05:00,7.94,7.95,7.94,7.95,1055,0,0
2019-12-17 11:15:00-05:00,7.95,7.96,7.95,7.96,1212,0,0
2019-12-17 11:16:00-05:00,7.95,7.97,7.95,7.96,1908,0,0
2019-12-17 11:17:00-05:00,7.95,7.95,7.95,7.95,534,0,0
2019-12-17 11:18:00-05:00,7.95,7.95,7.95,7.95,1489,0,0
2019-12-17 11:19:00-05:00,7.95,7.95,7.95,7.95,1211,0,0
2019-12-17 11:20:00-05:00,7.95,7.95,7.95,7.95,3650,0,0
2019-12-17 11:21:00-05:00,7.94,7.94,7.94,7.94,609,0,0
2019-12-17 11:22:00-05:00,7.94,7.95,7.93,7.93,8409,0,0
2019-12-17 11:23:00-05:00,7.93,7.94,7.9,7.9,19281,0,0
2019-12-17 11:24:00-05:00,7.92,7.92,7.9,7.92,3430,0,0
2019-12-17 11:25:00-05:00,7.91,7.92,7.91,7.91,1448,0,0
2019-12-17 11:26:00-05:00,7.91,7.91,7.91,7.91,2436,0,0
2019-12-17 11:27:00-05:00,7.91,7.91,7.91,7.91,2421,0,0
2019-12-17 11:29:00-05:00,7.89,7.9,7.89,7.9,62808,0,0
2019-12-17 11:30:00-05:00,7.9,7.9,7.88,7.9,3998,0,0
2019-12-17 11:32:00-05:00,7.89,7.9,7.88,7.89,3454,0,0
2019-12-17 11:33:00-05:00,7.89,7.89,7.89,7.89,7952,0,0
2019-12-17 11:34:00-05:00,7.88,7.89,7.88,7.89,356,0,0
2019-12-17 11:35:00-05:00,7.88,7.91,7.88,7.91,6968,0,0
2019-12-17 11:36:00-05:00,7.9,7.9,7.9,7.9,500,0,0
2019-12-17 11:37:00-05:00,7.91,7.93,7.89,7.93,5610,0,0
2019-12-17 11:38:00-05:00,7.93,7.95,7.93,7.94,5965,0,0
2019-12-17 11:39:00-05:00,7.94,7.94,7.91,7.91,5752,0,0
2019-12-17 11:40:00-05:00,7.91,7.92,7.91,7.92,2691,0,0
2019-12-17 11:41:00-05:00,7.91,7.91,7.89,7.89,2076,0,0
2019-12-17 11:42:00-05:00,7.9,7.9,7.9,7.9,253,0,0
2019-12-17 11:43:00-05:00,7.89,7.89,7.86,7.89,6477,0,0
2019-12-17 11:44:00-05:00,7.89,7.9,7.87,7.87,4350,0,0
2019-12-17 11:45:00-05:00,7.88,7.89,7.88,7.89,4327,0,0
2019-12-17 11:46:00-05:00,7.87,7.88,7.87,7.88,35563,0,0
2019-12-17 11:47:00-05:00,7.87,7.88,7.87,7.88,937,0,0
2019-12-17 11:48:00-05:00,7.88,7.88,7.88,7.88,3161,0,0
2019-12-17 11:49:00-05:00,7.88,7.88,7.87,7.88,1768,0,0
2019-12-17 11:50:00-05:00,7.88,7.88,7.87,7.88,3776,0,0
2019-12-17 11:51:00-05:00,7.88,7.88,7.88,7.88,416,0,0
2019-12-17 11:52:00-05:00,7.88,7.88,7.85,7.86,35261,0,0
2019-12-17 11:53:00-05:00,7.86,7.86,7.86,7.86,305,0,0
2019-12-17 11:54:00-05:00,7.86,7.86,7.85,7.85,2376,0,0
2019-12-17 11:55:00-05:00,7.85,7.85,7.85,7.85,10901,0,0
2019-12-17 11:56:00-05:00,7.86,7.86,7.86,7.86,475,0,0
2019-12-17 11:57:00-05:00,7.85,7.85,7.78,7.81,40757,0,0
2019-12-17 11:58:00-05:00,7.82,7.82,7.82,7.82,5851,0,0
2019-12-17 11:59:00-05:00,7.82,7.82,7.8,7.82,1300,0,0
2019-12-17 12:01:00-05:00,7.8,7.8,7.8,7.8,8299,0,0
2019-12-17 12:02:00-05:00,7.8,7.81,7.79,7.81,4690,0,0
2019-12-17 12:03:00-05:00,7.8,7.87,7.8,7.86,5051,0,0
2019-12-17 12:04:00-05:00,7.86,7.87,7.86,7.86,605,0,0
2019-12-17 12:05:00-05:00,7.87,7.89,7.86,7.89,1996,0,0
2019-12-17 12:06:00-05:00,7.89,7.89,7.89,7.89,515,0,0
2019-12-17 12:07:00-05:00,7.89,7.89,7.88,7.88,1999,0,0
2019-12-17 12:08:00-05:00,7.89,7.89,7.89,7.89,1050,0,0
2019-12-17 12:09:00-05:00,7.89,7.89,7.89,7.89,100,0,0
2019-12-17 12:10:00-05:00,7.89,7.89,7.87,7.88,2448,0,0
2019-12-17 12:11:00-05:00,7.88,7.88,7.88,7.88,300,0,0
2019-12-17 12:12:00-05:00,7.88,7.88,7.87,7.88,1000,0,0
2019-12-17 12:13:00-05:00,7.88,7.91,7.88,7.9,16591,0,0
2019-12-17 12:14:00-05:00,7.89,7.9,7.89,7.89,2200,0,0
2019-12-17 12:16:00-05:00,7.88,7.92,7.88,7.92,6293,0,0
2019-12-17 12:17:00-05:00,7.92,7.95,7.91,7.91,10148,0,0
2019-12-17 12:18:00-05:00,7.92,7.92,7.92,7.92,268,0,0
2019-12-17 12:19:00-05:00,7.92,7.93,7.91,7.93,4071,0,0
2019-12-17 12:20:00-05:00,7.92,7.92,7.92,7.92,803,0,0
2019-12-17 12:21:00-05:00,7.93,7.98,7.93,7.98,10604,0,0
2019-12-17 12:22:00-05:00,7.98,7.98,7.96,7.98,9118,0,0
2019-12-17 12:23:00-05:00,7.99,7.99,7.99,7.99,1371,0,0
2019-12-17 12:24:00-05:00,8.0,8.0,7.98,7.98,3547,0,0
2019-12-17 12:25:00-05:00,7.99,8.0,7.99,8.0,410,0,0
2019-12-17 12:26:00-05:00,8.0,8.0,7.99,8.0,5324,0,0
2019-12-17 12:27:00-05:00,7.99,7.99,7.99,7.99,1698,0,0
2019-12-17 12:28:00-05:00,7.99,7.99,7.97,7.97,1124,0,0
2019-12-17 12:29:00-05:00,7.98,7.98,7.98,7.98,442,0,0
2019-12-17 12:30:00-05:00,7.99,7.99,7.98,7.99,3236,0,0
2019-12-17 12:31:00-05:00,7.98,7.98,7.98,7.98,157,0,0
2019-12-17 12:32:00-05:00,7.99,7.99,7.99,7.99,3169,0,0
2019-12-17 12:33:00-05:00,7.99,7.99,7.99,7.99,3220,0,0
2019-12-17 12:34:00-05:00,8.0,8.0,7.99,7.99,1229,0,0
